username,full_name,comment,create_time,avatar,total_like,total_reply,replies
lely_kenzopiscasso,LellyWulandaRi,,2025-10-31T20:03:09,https://scontent.cdninstagram.com/v/t51.82787-19/589015024_18515022349064569_6503722013170019956_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPCnGyN52R_SUMdBAHQu43i23EFabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yx8fAxx66gwQ7kNvwFqtjWX&_nc_oc=AdlRNWRbM3u6Lua2t7FOWpy6q_eHGM4byKe_89s2Z5-juEylKHcslxpWjtHBXuwqbonF6eI3i858E410Md2LTxiK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LWlZJJI5kpaYkvMcr3gSew&oh=00_AfkcHNXPHGMw3eKrMZrBb7KkCg4sNT3iw0QFiw8VL1dgPQ&oe=693B7C8D,0,0,[]
srisundari657,Sri Sundari,"EMMMM, BAHLIL ETANOL",2025-10-31T18:44:07,https://scontent.cdninstagram.com/v/t51.2885-19/353404305_596183532604361_7394798144349491116_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJGFEBXJi67LOR4CAKxPq6O7mZ9mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gvDZRbNYNR0Q7kNvwGazB-5&_nc_oc=Admh53aN9z0UMqiBkW19_k9un1YsjkhJNgVADxSISlszeKaKckcf_ErWvzUf8YqZlDCT5PDI5Xl7_-CZ2OUMlVzw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflI1mI80tFQc1ose3twqMu9GMo_wM_OQGvyzMbaIwCZoA&oe=693B7F16,0,0,[]
manroesc,Manroe,Bahlul kontol,2025-10-31T18:38:24,https://scontent.cdninstagram.com/v/t51.82787-19/517342037_17962898795933998_829851627343882135_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFUD1h4uMd5JKdE-AJenHIioOYQLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lUdpf59qjRMQ7kNvwEh8GL7&_nc_oc=AdnSYQtwP3WkCza8ViJHhpAjTj_EIyzTJ0cJQytu1bIUHAAmOvtRCGsLHvrVp76gN-rs2AVfjSj4jA_SJr1iOH8I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSDzonaJTVyJyrSaDq0bnw&oh=00_Afky9GmM0Ntj1yUd4IuHzLD0UJYx_7cCz89ZFhp8yC5mng&oe=693B8DE4,0,0,[]
yusuf18abdullah,Tiger Hayabusa,Pejabat = kaya,2025-10-31T17:42:35,https://scontent.cdninstagram.com/v/t51.2885-19/296821596_165582259346451_8585306731715666907_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFwjsRET3L_fmJYAANujrk-8IiV3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Z-YArb8aFQsQ7kNvwHTjdc6&_nc_oc=AdnIFVbX9OqSoYxII_bknIXeKSTo2tezwTLuNM3zPOzDRw3RME4O68NDWT35rVVTztN9xYP7g7qYl5yHShdbrBgK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoD-TTsWhUGiBi3-5BBZ7RKhHOHl2h3ctMOtAd1Tyykg&oe=693B8A3A,0,0,[]
yosifikasi,Yos Setyo,Mental bedebah serakah,2025-10-31T19:28:17,https://scontent.cdninstagram.com/v/t51.75761-19/505433999_18354194071157989_3797811110315628126_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GI9PIB7l-L-RCjVBAF4WZUoVibQ0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OH3GKrELKlkQ7kNvwHPZDrc&_nc_oc=AdnwYyKMfAc9CXK64kloebWOfteIdlK6pxi8_zT9dDtS_goOls5mnTDmDF-jfBoMEUmzqXVl5DsThcRk-39zYbCj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSDzonaJTVyJyrSaDq0bnw&oh=00_AfmdePTyeFK2_2dHQ0pDor_HsvSEW2H0Qjxqcdwy1_1YFA&oe=693B834C,0,0,[]
irulpraz,laiger99,Babahlil elemen etanol meresahkan,2025-10-31T15:56:59,https://scontent.cdninstagram.com/v/t51.2885-19/463331491_3828182484126777_5138845570774818757_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKPgnRs5DBoxtpkNAMVfn_HR2FBHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oLGDREi60asQ7kNvwFIzKaq&_nc_oc=AdnXYZlNebvbv-ltv2JBRqMX3M4CZKqNPcSrBIkgEzsL2Gh6OIfPeVMDJk_1-3jGFHWqgQKkSRdq1aWuKoUgH8of&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoFAxBI0fr8k3q_JAmumApmvEmkyVDXGZAAjaFQQDCCg&oe=693B6E59,1,0,[]
0207pras_,,Kelakuannya kumat lg bang @dj_donny,2025-10-31T19:22:53,https://scontent.cdninstagram.com/v/t51.82787-19/573832226_18076343111464663_5718200144986287469_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCL8MyLXNv_ZVjhAAG2tfky8IFtPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x2de11Oe0p0Q7kNvwGsv4bY&_nc_oc=AdkPUoxNd8wJMk7eJD-hjP0j5qb02F8SQBk8uCWtKtbzF_Vm1mQB4yWWpjYEPDrvwN-qBxjaHhtLKlXLHGkdkXAO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSDzonaJTVyJyrSaDq0bnw&oh=00_AflKgnj38nfMw5PapkxDNp6XD_elqEFkPKEZ0yO04lBoJQ&oe=693B6D97,0,0,[]
ranubaya45,Ranubaya,sampah gua benci banget sama orang satu ini...,2025-10-31T18:29:49,https://scontent.cdninstagram.com/v/t51.82787-19/582683363_17887648503390894_8356650816919430497_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOMKuyKuYum2uIw-AGHldX6kyfhzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=PpEczlfCRFsQ7kNvwELISMY&_nc_oc=AdkkOYcAUGLEuAkUShWNlEiEDCM40Z6hX-nLJAwh02xuvlTbzzwYEGNCYt5pccIW0wZKWl-EdUZdTEjrGEc3_2eu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSDzonaJTVyJyrSaDq0bnw&oh=00_AfnJpHL_ipnBivi8C_OFQdMduNTBW2FyxQkPOgcTB4vmXA&oe=693B9783,0,0,[]
nurardi20,Ker Ardi,setuju bahlilll 👏👏👏 wajib nambah periode ini pak prabowo,2025-10-31T19:13:03,https://scontent.cdninstagram.com/v/t51.82787-19/552538098_18078562880075245_66846916956325930_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPIP7yDtNYRuWzpAACoIg7PqfO0AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OkgTRt_L-GsQ7kNvwHJpd6o&_nc_oc=Admg_cvk48PY7QKDHjDPUchB6zU7mfIOk3Qi1digRdBqsKpxNhHPA0kX3mAAXmmb897yuhhqBkESAi-vf8Mfetwo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSDzonaJTVyJyrSaDq0bnw&oh=00_AfnmEfTHB9fAgY5z_R9RuBkoQkKibaYOeVz7BUpGt5GI2g&oe=693B90AC,0,0,[]
walataiasw,ontoseno,bahlil bawok,2025-10-31T15:07:02,https://scontent.cdninstagram.com/v/t51.2885-19/459828238_1059136385830644_8452749220027484784_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA5saBv0zgtoR8MDAHDKMouhMk51bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=eGaGcoyMLcIQ7kNvwGKRSXc&_nc_oc=AdmRdmLtK7y5JjT7ImH2_bKyYMms-qX_v5e9ekepROXDU4oNfrYUSxXBV-bTrIQYwfEw20tIJuXsemyYAe5NwxVd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnCL05EkNbH_NC9UsZt1WK-1dm-XmsF9LvPjRDVAaA1OQ&oe=693B7BB2,0,0,[]
uzqist,Zahra U Qisti,Lah ngaku ta,2025-10-31T15:29:07,https://scontent.cdninstagram.com/v/t51.82787-19/542548424_18286233577261354_169698908971701298_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMihViAqCaeIO-dAADKUBzRC5FoCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IyMvqrXDP98Q7kNvwEcf_g6&_nc_oc=AdmiHmmp2ptoLX3t9oxrSvKPF_qlRKOOAgRh1oajjb5qW8SyhPvmvT_QKjumEdSmZIaAz6M46YmF-W8c1_k4ZE0Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSDzonaJTVyJyrSaDq0bnw&oh=00_AfkNG0c_usSYnCbuyzS1oD0sZnSA4BfxbLAsnONIhseEGw&oe=693B97DD,0,0,[]
agung1208hendra,Agung Hendra,Itu anda doank pak.. gw mah kagak..😂😂😂,2025-10-31T15:15:16,https://scontent.cdninstagram.com/v/t51.82787-19/540119685_18536057803016424_6564359412775845256_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIWSMSDoiOJEctpBAIj9fkAbShlbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r9hqZ1ZfCnwQ7kNvwHeyfCS&_nc_oc=AdmkdDnZ2Ux8DoMOyJ67F2drQJMxASFnEg6PxcVpb_9-rvDUUGBWmpN4-xBB2cUcfCNHI5PfXeKqC4mI_roskV7D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSDzonaJTVyJyrSaDq0bnw&oh=00_Afk3CYshQdqmmG1ynBrfrhLXM0SmkhZumyvOLD_gCbMejA&oe=693B711F,0,0,[]
yrudd2023,ruddy,"bahlul,sdh ngaku bahwa dia org jahat",2025-10-31T19:34:46,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSDzonaJTVyJyrSaDq0bnw&oh=00_AfmZAt5V95SPLE_p0vgEi6yuLsZNWb3aHq6qHNFXj72KHg&oe=693B74D9,0,0,[]
_mein.bledug_aspal84,Kusnadi Mein,"Dengan kesadaran penuh,,dia mengakui kalau jahat😂😂",2025-10-31T11:24:43,https://scontent.cdninstagram.com/v/t51.82787-19/557343773_18130805053457666_2314871604656897031_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB1kOCECBbQC32lAAAd8NrB1EyAgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ms9t2NJI62IQ7kNvwHmQwzz&_nc_oc=AdkYQ8lPHAP2zuwOWZDyDthjgPC6BiaLU_yVlsMov5r0vcdL1k5veK2-5x6ZvwWKjfrBKE7EPTJkawCgWJd3-Czn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSDzonaJTVyJyrSaDq0bnw&oh=00_AfkngGVI6-2ky8A6SVUXlosFX1aqDddpAT3Ki6Drh2BJug&oe=693B81BF,0,0,[]
dikkymuhammad104,Dikky Muhammad 104,Laknatullah🙌,2025-10-31T12:43:42,https://scontent.cdninstagram.com/v/t51.2885-19/328257342_897585858340181_2111682376722531018_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD7PkBNV5T1_WTADAMrC--buM04dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTguQzMifQ%3D%3D&_nc_ohc=gKbM_SwUMH8Q7kNvwH__I9c&_nc_oc=AdmNMcDAPfKdOfSZnEekrcPVj1vM1LJik7wR6OUhOgUpBtKMbOrk40LB-La1xM6A3i5iaes3iDFrMTO6xpNTfDyP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnijgOpAb943Ftk8wtw9Xf6QtcQAezTd7OrGexRf7eRkw&oe=693B7B44,0,0,[]
santos_alam.s,Santos Alam S,Astagaaa,2025-10-31T12:17:24,https://scontent.cdninstagram.com/v/t51.82787-19/535177871_18525845608005702_4932352097947171425_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI8q5h9GAKGOKNFBAGE6S7EZPHNEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ivjgn57D4t8Q7kNvwFJ0bWI&_nc_oc=AdnbdNJnLxgeuaDIgc395YJ6JOaKM3Lqx3tgjAYEP4hM7UWP-yRW02MqsPq71NZVRArrnUOlDH3_VDNqJN8w77mD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=XSDzonaJTVyJyrSaDq0bnw&oh=00_AfnvZPOt6eAxJMgz-YA5eG3cP8AJlnWbWm2FkUf2UY9imQ&oe=693B9B21,0,0,[]
harris_408,Harris,"Uang & jabatan nggak mengubah sifat seseorang pak. tp mempertegas, memperkuat, & memperjelas sifat seseorang. Berarti kalo bapak merasa seperti itu, bapak sudah jahat & mendapat power hingga berani menunjukanya hehe.",2025-10-31T12:38:02,https://scontent.cdninstagram.com/v/t51.82787-19/542305765_18324777457237939_8562247485263845842_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOXtUiCzP_26SRpBANIZIh65NtN2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ECjfX4hkT50Q7kNvwFp8pD9&_nc_oc=AdlvIlf_3Iy3p6BQ5XWcyXJCMdGOvCQA5HhomBEVG5pDJTm78rJx4F9yWTxXPflTnyGU2-O8UkWwrrW2B49V-O2O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6_P1wNUhmDcYjSSZ4j_Gg&oh=00_Afn63fJmcfQ72zdEqLk6NgrZemrAzI2mJUd87v9q7keiiA&oe=693B8FF6,0,0,[]
mmlna29_,MUHAMMAD MAULANA HASAN NUDDIN.,Akan lebih jahat dari saya ? Owh ternyata dia jahat 🤣,2025-10-31T14:51:20,https://scontent.cdninstagram.com/v/t51.82787-19/569103174_18027499451734099_8504830838164170259_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEbT6yFTWAJN6gtAABMmkDeWOgd2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=foUzt2A1kr0Q7kNvwGRqB5V&_nc_oc=AdlCHxfydm6XcpQKlt5k3FuinQK08QbheJQjUJuo74segGbdttLbIEIZ6bcxzI3N0Aa_leyOjzzcNya-bjdxjDzk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6_P1wNUhmDcYjSSZ4j_Gg&oh=00_AflLun8iQ9hZxdIyTIPrt_3RGJ2y7rSOROlZy6F4gt1TcA&oe=693B6DF7,0,0,[]
id_dieto,ID DIETO,licin banget mulutnya,2025-10-31T14:10:24,https://scontent.cdninstagram.com/v/t51.2885-19/118663962_124539125739294_6669976391029809046_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBqrEgcer1mGRHEAAJbfkkcwhJBcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I1t5jrN99_IQ7kNvwF0Upq_&_nc_oc=AdmpSnFNULJrr_jzfpveSCaU6Bm1Ifdw8myO14vLU6Q_lM2-23OcD2NTV7jXHm2kbrgvOppxIEInTm63QRLl2Qo4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-k2_XT7lvQkwTL-OLMVIZ-ymC3xbVW8EoEHG9x_VSfQ&oe=693B89E8,0,0,[]
eunsaragih,eunikehasiholanda,Astagaa kek gini kok hidup 😢,2025-10-31T14:44:10,https://scontent.cdninstagram.com/v/t51.82787-19/588649803_18562861507032600_7260179985125280262_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEsVFiMYNiT_0vJBAAYKy-o6V8FkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5mieWirAp2MQ7kNvwF12Rfs&_nc_oc=AdmMBTlCV6cNMGWRwtVXPBIElNm54_g_CzFfhzDg68XcM0twUn9XhxxZgUZ2N-HkUSDcPtywLYT2vBIdGjk_XLLY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6_P1wNUhmDcYjSSZ4j_Gg&oh=00_AfnStixHS7E1RuXZEw-XPERehatgEQCT5TGpobjYcywNaQ&oe=693B79B8,0,1,"[{'username': 'abetnego231', 'full_name': 'Abet Q', 'comment': '@eunsaragih suruh masuk asrama Intheos dek😂', 'create_time': '2025-12-02T14:08:18', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/272462228_419646096584187_7269979125271817358_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJRxPRD7rYR4qn0BAI7sVBZ-J_RkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QW0NUxmydfIQ7kNvwFBiPni&_nc_oc=AdnDjHwCu3umdTZfoEpBaRZei93iq7nT-qzV1Gho_Jx6-AYfm01U0HMsAJUehFZUr03mlirZR9-SSMwQoHVRJb-P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQZtmKd1mB0716JKfDmlOpochsLk-e4VqOxRXGqRy1yw&oe=693B8F44', 'total_like': 0}]"
iqfalmaulana17,Muhamad Iqfal,@dj_donny,2025-10-31T12:35:41,https://scontent.cdninstagram.com/v/t51.75761-19/500796276_17951449064967776_1038226449581173568_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHSL2R1gjrhwv8Y-AEBrs4N0hWgObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YzepaCdh8mUQ7kNvwGpE-lN&_nc_oc=AdkX0T-bUiDc1yN1R0fnfSC9-OgaqShPpfaTUOomhhawVpikdHvgKiN5A_F6_mJlVPZK7G_7qJz5zlWKW_xJd5bK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6_P1wNUhmDcYjSSZ4j_Gg&oh=00_AfmKoIrXM4q0ydOYAxEmNByckENrM6Fwtc_ZZwlFDwd_dw&oe=693B7E8F,0,0,[]
herlambang_surahman77,H S,"ohh maksudnya dia dendam,masa seorang yang mengurus negara dendam sama rakyatnya",2025-10-31T13:18:11,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6_P1wNUhmDcYjSSZ4j_Gg&oh=00_Aflg1zsyBFP8KDGiKXdKALsb_Ohbzjk5RAXSMgsryI3JOQ&oe=693B74D9,0,0,[]
dwiky.gusty.sultan,Dwiky,Oo lu jahat ya😂,2025-10-31T14:16:14,https://scontent.cdninstagram.com/v/t51.2885-19/447921065_449959680969836_1941345889619323108_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKm7shpsjPJmPJkBAOSo7AjNC-EabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=arEH-itTmZQQ7kNvwGX8-iF&_nc_oc=Adkz8nczeH4D7TiZ6HmtG00-7OwjlzQ4Hzd2U6cMJ_ARqKmAsThtcLZwM6cjF-tsrurytNAx6bT9xdJ4fYgBA6sR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6r29dJcDU7qr3NLrx9njU06yFsL4JYtiAazE2BtUZxg&oe=693B97DE,0,0,[]
suryaasli20,MASBRO IROSAREN,akhirnya banyak yang sepemahaman dengan saya 😂😂😂,2025-10-31T13:36:47,https://scontent.cdninstagram.com/v/t51.2885-19/447526788_400570816311385_3694222242433560352_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIS3rBpZsDYpUWwBACBvmYGOg0QzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=A1foyOBkQeMQ7kNvwEbi6AL&_nc_oc=AdkznYEFlqmz1WyilAnDMcvPNKKBWdBRG7OMlPQaOZYCdxlcdaKKf5uoEHrhmRItNBIHVB6ttY-YRngE92hithxj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkKIxoOEsmPsOKMGkOSGiwMfEDLM5HhoiwLU7BWpnvJXg&oe=693B920A,0,0,[]
sahabat_astro,astro,@bahlillahadalia 😑😑😑😑😑,2025-10-31T12:06:01,https://scontent.cdninstagram.com/v/t51.75761-19/504232824_17974398356893699_239686123973396247_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHj7DR4DMB29nts-ABdHBoVCiVMDbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RDR93yAi9YEQ7kNvwF5YkMz&_nc_oc=AdmQYhY1GIAVQtqlWGP4SeqAvnNwSU0T-BS5vu1IgavA8laEG1hsfeZ6PxhdDdPzHik3sJbybAcEWS5mWILcqQOG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=k6_P1wNUhmDcYjSSZ4j_Gg&oh=00_AfnPe6f2Hm1VuZHvcJ5XckRdczVPvTM0r7qUmWbM4cMmqg&oe=693B832F,0,0,[]
ackew_thea,Eriz_MG,Berarti lu ga amanah Bahlil ketika punya jabatan bukannya di pakai benar,2025-10-31T11:22:31,https://scontent.cdninstagram.com/v/t51.2885-19/318763767_1192253268032240_3591963357910579889_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPfy-xLw_oUYWTwEALG6epqkN9kxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=JnroVfuoH4QQ7kNvwH2Of2H&_nc_oc=AdkVOCH0s5kvyPXgYs99m1_Sv4fDcTOPzTBQ_8RuLV7xjm7UNvSHC_5sVp8EfLa5dQ-UbvRPAPTyVUFLBDxe5e0W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTCQA7adksEMBqx7T1NptJWBahmv_NcrxNevh8A5zNQQ&oe=693B6F09,0,0,[]
