username,full_name,comment,create_time,avatar,total_like,total_reply,replies
tatajuliastrid,Ketut Permata Juliastrid Sari,Sakit,2025-12-04T00:44:13,https://scontent.cdninstagram.com/v/t51.82787-19/587715281_18230214241305269_7064761106894255970_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNHSByO1QgiESMRAAGJ3bcfLEgtibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AgxwSebIjLoQ7kNvwHWjeAq&_nc_oc=AdkWgDnAGuIneKipKRiBYBKpTSFHoxXWPI-7Elkpdmptuofkj5ZuBOM7jiW6Kh48Fc6JEwoQ6djSjqiWJw2YyuF4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y4qWh4T3rqkFyFjPuCBuKA&oh=00_Afl-k-knFnYwIMdyTbKMnfdrJ6abqBBAH2HHSo8_xUNAPA&oe=693B7583,424,7,"[{'username': 'ag.mulia', 'full_name': 'Mulia', 'comment': '@tatajuliastrid queen... 😭', 'create_time': '2025-12-04T17:28:26', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/488177247_650442394478398_5541068588738030692_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF-_GB0_p97rkk8CAGQszguG1OVMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aNIrujlYF-4Q7kNvwF8DzUu&_nc_oc=AdkFxQ3N3pm9TOypkH-6dgDN7lcEqARTTUwVDn2-FynNaMKPQ_m6BZPZTxCa25Pe43NUQ8GDpfiZTd8AP4yWweBq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndZhmnAVc-HO4QiMYTfM8Jae0zz0sC4hED_49_o8A4Uw&oe=693B75D6', 'total_like': 1}, {'username': 'abdifhrezi', 'full_name': 'rezi', 'comment': '@tatajuliastrid tata😭', 'create_time': '2025-12-04T22:01:54', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/573297101_18037781192709282_5450816741922215359_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GM3RKyKiFIc0RBVAAL_VBnbyMKVLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sm_BcGgVEHQQ7kNvwHlkP03&_nc_oc=AdlJ9XUoOBO4OBW08eccT3eM8sIW3_Vej5J3Q1GpJkFyV8CCKAPCO-43cQfo1f7Etk9CB07SE57wH1DJswLJIsjV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hbogGbL139Lz3X9wLR1PSA&oh=00_AfnZCLzl0SlQlumModgAOqEK6LnfoTczfXzo9goYrbH23w&oe=693B701E', 'total_like': 0}, {'username': 'anggiadnan77', 'full_name': 'Anggie Adnan', 'comment': '@tatajuliastrid sakit jiwa😂', 'create_time': '2025-12-05T23:32:32', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/569917142_18535968607020409_4068748925089515930_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNY__CF5pWOAXdpBAJqJNhiXGXc4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nygYuMRHCiQQ7kNvwFVb_by&_nc_oc=AdkTCe11rSSrm2CTZH9zbXP94oc8m4BwflAqa7BTopWK1TWAtDeBjCIglqvijfc-i22LzZoyOoUWbDT3KRodKyl1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hbogGbL139Lz3X9wLR1PSA&oh=00_AfmWNxJl5Gtp5Rm5ppUWsxwW54SUusIANNHTiOg6eUSk9g&oe=693B7A03', 'total_like': 0}, {'username': 'shasaokim', 'full_name': 'Devi Rizky', 'comment': '@tatajuliastrid em dep lam 😭😭😭😭😭😭', 'create_time': '2025-12-06T16:31:12', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/208953148_4229130073840488_1308121468080771473_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDxfdAxom8ITXwYPAJFRBGSLYScSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTAuQzMifQ%3D%3D&_nc_ohc=LyIltFHnbKEQ7kNvwEBIh9z&_nc_oc=AdnAZiqGTXJ0gGzDN3D3M3peV14AjGanXAZgeyK9AgsVA2YAhCHjksWKAleR9mq-N9O9ZY9uKiCErDbILIIi-0-c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkgxUwOpVHfLHDnEeRYh3Gd_7mL4_wE6PbdfB_wsmi8w&oe=693B4DBF', 'total_like': 0}, {'username': 'rinan_0687', 'full_name': 'rinanda', 'comment': '@tatajuliastrid negaramu ta😢😢', 'create_time': '2025-12-07T14:30:39', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/522014238_17887179303301399_8813043129321961639_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB5OHR8XMWh4S4w-AKe4blkIOE56bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ieNfIil2ir8Q7kNvwFCy6vO&_nc_oc=AdnHoyPslzHSy-uiIsxOYqcv9uypsfAZt-iXpZBId8rEs7oHoOgCVghe_h2YOfW7zIAEtHaDHTAg05pKyi1bsO9y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hbogGbL139Lz3X9wLR1PSA&oh=00_AfkdtxQJdMlsG-wqZApTk_x62GjTMexcl6mwQbcWWUiQSw&oe=693B7A24', 'total_like': 0}, {'username': 'iklimahndyn', 'full_name': 'iklimah handayani', 'comment': '@tatajuliastrid setres yaa queen', 'create_time': '2025-12-07T15:54:21', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/274740647_145548727928031_8128242148254590735_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKc1YBDfxDk0YIQAAA_nEicrUc1wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=V9n3TE5xpNYQ7kNvwGrBvV2&_nc_oc=AdkobpWvIZECkMY9FcUiTsdU4ppukRyHp6uwMP99ZN6RwumXochqgL3Yr8JjXXXFUWQ43a3TBgiZlFUoZtBYaTDm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaNWUafU9G-yR96_VByJ-chEGQzK-xA-OmGp7HxHBOyg&oe=693B74D9', 'total_like': 0}]"
syahfitrieni,Eni Syahfitri,Pantaslah hancur..ternyata bpak seorg aktivis yg cmn azas manfaaat y..bkn real aktivis demi perjuangkan negara ini mnjadi baik bkn menfaatkn tuk diri sendiri..,2025-12-04T00:42:23,https://scontent.cdninstagram.com/v/t51.2885-19/83117040_2517170475190149_1761938753259044864_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPBD9ASFRwNsWvEIAAAAAAD2qXMYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xWQPVMjnFxwQ7kNvwE9AECd&_nc_oc=AdnfUY1yFt0OkNUe3XENUvcpByM3ylrbKy0y0jlZWyKRDVmApEGoImX6c63Nt8i-YS4zMjzMr6UMCE5DI-t-uHBe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkpASgyA498l186Ch4-BE2FBcutAWgmF4CRgBoScrJCjg&oe=693B49CF,0,0,[]
rizkan_jumairi,Muhammad Rizkan Jumairi,Melihat wajah kau aja paling benci kali pengen ku siram pake  etanol,2025-12-04T00:40:28,https://scontent.cdninstagram.com/v/t51.82787-19/550809638_18380698471178021_8435663932686387247_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCaw1CAlHxnbJU1BAC-IWBinfxF1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zbD3KpDcpS4Q7kNvwGK3Y7Q&_nc_oc=Adn0cfcJsdg33oj7eItDEqYS-jNvp7QrCmRJOw04PVlGFMucJLNaSlTenP3iwTANYDgdiuLjbgMa5q3DlEReA2jC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y4qWh4T3rqkFyFjPuCBuKA&oh=00_AflSesy01bu9cQ-ktfspQ0SdYl97G1CnO8ro6qaT1jkEuA&oe=693B5AE7,0,0,[]
freedomismine2505,KEVINN F A,najisss…tolong jangan samakan sifat dn pemikiranmu dengan kmi🖕🏾,2025-12-04T00:39:39,https://scontent.cdninstagram.com/v/t51.75761-19/503140023_18363724801182811_8373861236579284317_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLdO-R1bDIfdtT1BAF21uJRt7jV0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tXpVI67VcagQ7kNvwEaF5vK&_nc_oc=Adm47LnKYHu8beDtVpydixza3W4F7gMd5vCSlp-UrEVgZLtW54FFFW5eil-9RZlNUrHlWXNcVhMvCEJ51y648ase&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y4qWh4T3rqkFyFjPuCBuKA&oh=00_Afm9dN5muQGgDmyz0CY8dCbIGjbvJkYayXlU5UDry9FJDA&oe=693B4F95,0,0,[]
magandasongket,Gadih Ranti,Ya Allah,2025-12-04T00:39:37,https://scontent.cdninstagram.com/v/t51.2885-19/16584001_401267053560766_644928380747120640_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEEN-QC_AzBE82wBAAAAAADyPvMIYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yMDAuQzMifQ%3D%3D&_nc_ohc=46PeL97ZjK8Q7kNvwGSrnkc&_nc_oc=Adm0DejZcrOI8HkzIgDoKA6k8Vbb-eCyHDYotL0di7482_67G64up6mKqLG3ThmrKKjRS7jZnUo9KL8SjNsSILcA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflf3j8_z5DLQe7t5dh5sBvceMRXgqh--Uh_5pRo4GyiNA&oe=693B5C62,0,0,[]
dani.lio.58,Dio Wahyu,Gak jg boss... Ente liat purbaya donk 😂😂😂😂,2025-12-04T00:31:48,https://scontent.cdninstagram.com/v/t51.2885-19/440086086_1001705098337001_3931850472272332680_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEYuOxrpWo6kC48DAIiHvjUsvZA2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=PRhoIUSTbqwQ7kNvwE0QC48&_nc_oc=AdnENQ7Ef6Cr3Sxnwjr6WbC_y-lXr6_f6_n4FbfcLpPgx-RXyaSgNgDbi2CjklalqpEfufA238WrjfPIB3t6qUZd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl03vrReYp5FBtIMZcjD8fLhoBLeKfjcv3NwxwCp5ISCQ&oe=693B4FA3,0,0,[]
kakakdika33,Andika Nugraha Pratama,Ya Tuhan pak prabowo mikir apa bisa dipilih pejabat otaknya koslet😂,2025-12-04T00:31:20,https://scontent.cdninstagram.com/v/t51.82787-19/573217450_18507761869070952_1960725955763534018_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKqaKiJoIssbtsBBAMJ4LE-e5TUbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ANyeJz1WUdgQ7kNvwFNpnyr&_nc_oc=AdmTU4ihyCGMMsPeZYKVJnkGDLKM0OLC9DeNLbjCj4ERv4KS9tgU77PAACcSqdP9KWLSV9Za-2m_usSnOV8rjbC1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y4qWh4T3rqkFyFjPuCBuKA&oh=00_AflYiMU4FiwyzE-thKcPeu9LfLBVDLBwWOl2YuhylR8JnQ&oe=693B48F7,0,0,[]
triyulianamora80,Amora Screen Printing,Tergantung ahlak boss.. koplok,2025-12-04T00:30:17,https://scontent.cdninstagram.com/v/t51.2885-19/344503137_781211576919127_9458697744457267_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGGziBRXZIn_gcYCADOeGK_imiEAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=oRHHNgl_I5gQ7kNvwHSiNNH&_nc_oc=Adkw1dK5scZ0Fk3RHpE-sJWWA19ttyKyv5o2UeE5Dcf-GkO6wvVFQOlILb_Zg6MtmYOJ32-JPPP-Lq-rDwP7kU1D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmj_PJ0AM4UJ1z5GJTKTceierylK2jYAByc6eu2pbzwuQ&oe=693B7A9E,0,0,[]
ahmd_rafiiqi,rapi,ngomong udah kek orang ga bependidikan,2025-12-04T00:29:32,https://scontent.cdninstagram.com/v/t51.2885-19/465926695_1072643877441794_5334210629558837466_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCd6xRsCEUldkM8DANqg90NO7AZKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dhWYHcNgxSMQ7kNvwE4gpMc&_nc_oc=Admujeq449_lIFI0JjCzkRGG6HP6SrBi-tl0use_L09m7lcz2pMGb9t_kRMJH0bISCPuYcj6u57FbwBEyzxeGbYC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBVms2rh6mMk8YTxxD8KdplZ471wyKc7bZ7fMcGoMJIQ&oe=693B5F18,0,0,[]
noernhs,N O E R N H S,Naudzubillah,2025-12-04T00:27:27,https://scontent.cdninstagram.com/v/t51.82787-19/516429163_18405396241106155_8289067088575420689_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGsVyB7rxOZAnGNBABFZ64WZrghzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bEZxGgF2Sc4Q7kNvwGvOjLo&_nc_oc=Adm-RqF8uhsv9YsCGbhXMd5_Jsu7YeE3WC-rI6PWdOKP1n78vjrVZ5n2AaQyiv5ZRWVhVUZ0tEr9AfoB_AaQIw7j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y4qWh4T3rqkFyFjPuCBuKA&oh=00_AfkRSiHBpVH3zvs2mJT-K3lmG8lLSy5n1i0Kyw-xOWEKtw&oe=693B5F6B,0,0,[]
kongsi907,kongsi,Kok bisa pulak lah ini orang Mentri 😂😂,2025-12-04T00:22:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y4qWh4T3rqkFyFjPuCBuKA&oh=00_AflyZxUiunPE4qHD3We0EAJc1zTVVxARuTvlzL0uziZxlQ&oe=693B74D9,0,0,[]
trgnovt_,Vallyn🌷,Jijik kali nengok si kawan ini,2025-12-04T00:19:50,https://scontent.cdninstagram.com/v/t51.82787-19/584247905_18430129033096521_2728414598150897264_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGHq0iJJrS7OGnpBAHA_xgqfRt0lbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LLJ-hnN0UQUQ7kNvwHQ4JrP&_nc_oc=AdkwxvULnIdiHByyx4Z2xZ64gaKYZO5J8ekqIZxPSZuiEW1onMLj_BINdlllBr013v-7CquMRrW6smC37vRV_lU8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=y4qWh4T3rqkFyFjPuCBuKA&oh=00_AflZGLYUnDGus0dRg8J-IIbElyc8am9LcZAGsF3Tveb6xg&oe=693B6F9B,0,0,[]
fsyvebbi,.,😢😢😢,2025-12-04T00:17:07,https://scontent.cdninstagram.com/v/t51.82787-19/554930842_18526143625063493_1018463625442483948_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJqSEyFFbNTxbdFBAOzeJ3NFTyIObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BTih1wcNgp4Q7kNvwE4sdeA&_nc_oc=AdlnLcz2G_wnJiCE9W29nZA_vcyVN4I8-MjchctHnsRubK4_LsD7WYvhkByEUMuUKbiR9oJw4d6CyB3y61RoSkgd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1aj14mesCbOsE1v1jUr_TA&oh=00_AflCp5rsB8RZvd1aRqeKIzvEb0C6ZKHc0S9y3b5TfEeIEA&oe=693B474A,0,0,[]
devypsrg,Devy,Statementnya kenapa ngaco semua ya anjirrrr laahhhhhh dia jelmaan yakjuj makjuj gak sihhh kayanya iya dehhh gw liatin dia ngomong gak pernah kearah yg benerrr!!!!!,2025-12-04T00:14:39,https://scontent.cdninstagram.com/v/t51.82787-19/580258776_18543127225055683_1490682215527870075_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNgLliLDOUY-4OBBAHvuh7mT968UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3Tn9dZmseOUQ7kNvwG0547h&_nc_oc=AdmpNCgx-ZL85eEFARtuf6mpXivNR8KWDQ51c2gm5Wj--suDqSkANmcLP9JUWIm1zYX3CC6-XAC5RkYGjpTk3n0g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1aj14mesCbOsE1v1jUr_TA&oh=00_AfkrjDwYwghl7_V2TtiIcrFt-bR-EizcEVloq3rJL72QTQ&oe=693B7AA2,0,0,[]
daqo__,Daqo,"@faldomaldini benar ga bang, yang dikatakan pak menteri?",2025-12-04T00:13:46,https://scontent.cdninstagram.com/v/t51.82787-19/579973285_18031024847739667_1299830572072048160_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKWwkSITW-weHw9AACAWjLwE7QkSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VfGB_GD0658Q7kNvwHkCm_G&_nc_oc=AdkaG01r92MgumdolSoHxOv85c4o3xc37QzY2QgQNyx5-Sz96bfZENN1Kzuq7jdWvdgZ0RW-RGkTKTWJVKPHm7Gt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1aj14mesCbOsE1v1jUr_TA&oh=00_Afmgwcw7jZ_c76XLGCquP4kThwXBQUAkMnhJEz1niFv9fw&oe=693B72A4,0,0,[]
f_dilaaf,Fadilah Fitrianum,Jelek,2025-12-04T00:12:01,https://scontent.cdninstagram.com/v/t51.75761-19/504455890_18360779563149108_1893039256186545718_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNJiER40J6kfCDtBADZm3nosbUUabvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GW6KJrmKPNYQ7kNvwFz5qzD&_nc_oc=AdkbCcxCy3MyAh2KgH8wBc7m09yNfZFayy9rVSg0WSGv-QLSuOsC0HPaytangDVqT0BQw3nXizps2QPoOXxzgEBM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1aj14mesCbOsE1v1jUr_TA&oh=00_Afmxh38c6TwMGstqRoB7xKjwfyPbAAYzntyf1cq6MDJBUg&oe=693B649D,0,0,[]
evasusan7804,E. Susan..,"Ngomong gini ga maluuu yaa, ga semua otaknya sama kayak kamuuu. 
Kalau orang imannya kuat belum tentu sama dengan kelakuanmu.🥵",2025-12-04T00:08:58,https://scontent.cdninstagram.com/v/t51.2885-19/71289597_1542065082601115_4229834675301908480_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP3KPwSbDngBgHoFAAAAAAA6ZLM6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTIuQzMifQ%3D%3D&_nc_ohc=khqx1rUGIeMQ7kNvwHSpt1X&_nc_oc=AdlfaFa1S045b7VYhR3qcNWzkaJZE-1HgrAFWCNH74Ue9eRkdcAhYsUgliYoF7YT1X96WbNe18vEm2fsAZvcjShE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldfClG2ER-IrHPYal47aBUIwgSa-6PMbcwrbjCl_O55A&oe=693B494A,0,0,[]
silhoery,Faris Silhoery,Tolol kali cocot nya ni mahluk,2025-12-04T00:03:32,https://scontent.cdninstagram.com/v/t51.2885-19/291278403_482700423614360_5450788270176938004_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEOOXBGYT0hzA7cBABQow10NF6VLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzkuQzMifQ%3D%3D&_nc_ohc=X-eG_cTSnhsQ7kNvwHQzGhH&_nc_oc=Adn1uXvPGXf0s5r0cx4-G5X5Tcpj_XD6VYt0KmpNDIPyUH39-BYJko6b7ssR05nOlLZX72-5Y8qCSm6FGwB2RwUt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmglRk_whtbXAZfK96cQKGnnT67k4vRZ0X-FnWTztWKdw&oe=693B4FB4,0,0,[]
pahdarina,,otak mana ya?,2025-12-04T00:01:29,https://scontent.cdninstagram.com/v/t51.82787-19/561858563_18534197377056760_5200102299023971115_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GANIfSH4P9sawdhBACsTBFl9eSpIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gea7TbJSh6wQ7kNvwFlc5uV&_nc_oc=Adn3t831HCpSDkyUwM5beppFWbKXx-jiCXBWKWswf4_I95ZvdLkmdGEtvLYABmGUmdJ-V27dYN1KXnl-E8L7eumU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1aj14mesCbOsE1v1jUr_TA&oh=00_AfmZK0WlnRXIDmYaPSOcXdvxzJhiWCqXLE4vw9LTd1JJaw&oe=693B5720,0,0,[]
omanrohman_21,𝒜𝒹ℯ𝓃𝓃,Nyebelin bngt mukanya,2025-12-03T23:59:06,https://scontent.cdninstagram.com/v/t51.82787-19/589905027_18340898059234249_1953051876451765682_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIM8KSPJq64Z8yhBALJN0XtVohobbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pa2URiAm7mEQ7kNvwGnnnBK&_nc_oc=AdnFecsfB-UD_3Y7_zIOTOLX6Sz_Peg5lS9fwHljJ6QabJEYa6DsVfvnM6_maqxd83g5giN1ntv_pwftodl63DRU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1aj14mesCbOsE1v1jUr_TA&oh=00_AfmBfQz9OPmeoSzHFqNDVacv1M7zcmQHvoyCzlBkyBmB2Q&oe=693B6A8E,0,0,[]
