username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sapatohospital,𝙎𝘼𝙋𝘼𝙏𝙊,,2025-11-29T12:03:48,https://scontent.cdninstagram.com/v/t51.2885-19/448375738_775811578093901_7259653913049362187_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLqruRpNYYa1mMECAAvvlEfFeL9kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u8n98f-yro4Q7kNvwE7-o2x&_nc_oc=AdlGLClLEwMplAqK0XpwzXNEZjnqTfJok2y1fAX4bjy5FEuwasPb-f8E3xvCWS02r1RUNMuHaCOEDU6NV8iYPBsR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8iWI-w8bvH1bnwf1MjgwrhSD8B8NJo6zR8_3MH98cpw&oe=693B8E78,0,0,[]
riki_rifaldo_ck,Riki Riki,petantang-petenteng,2025-11-29T11:56:09,https://scontent.cdninstagram.com/v/t51.82787-19/572866892_18084442376482532_7475429702787930422_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GExBJSLkrs9btD9AADYZFEq1D75nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=a1isqBNhbIsQ7kNvwHHIHV2&_nc_oc=AdmoOhJtJ6sXkDYhv7INBFngqEEqLSoPDNFMxJkJaFiN4mah_1lUsl5JUzjIRvS-n2srkxKPLiqWLKiAgvC9tZIi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_7o2ANJuedQz2vXScPumuA&oh=00_Afn4sCxlDTgAJKHEArHwlsGXVonOWwH1KQ_YKCM54bGd4Q&oe=693B6E46,0,0,[]
khensin_bhatosai,khensin,"Ini namanya bals dendam, Maslah nya yg di rugikan masyarakat bnyk 🙄",2025-11-29T12:07:30,https://scontent.cdninstagram.com/v/t51.2885-19/466944200_509208468762418_7559538964911517599_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMgA1Rsyr_VVH88BAJ9vRu2i4OhobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzMifQ%3D%3D&_nc_ohc=iLRUs6HjreEQ7kNvwHoNuaA&_nc_oc=Adk-E12cUOA_cf5ZnGqbGqrdavJKD8AvZ_jrmUrwIZP85hIMAnP9ZsgX60owDZc2PjAN-JUhZGKbpSkNJs9YOWb1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkopmPPNhO6cVfxWuZ-s-oyi9kLPQuhoKn47-pxJaU3Eg&oe=693B7C42,0,0,[]
zakiahrizka,Rizka,Lebih jahat berarti skrg sudah jahat 🤣,2025-11-29T12:07:16,https://scontent.cdninstagram.com/v/t51.82787-19/542357818_18524088232022305_112544709292424229_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDq5UyAhkdtij89BACV8uRrR1o8BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qAtS8VrUd-MQ7kNvwHXpfSq&_nc_oc=Adn_HeCGYexmwSQwszJnWZJwhER0rbyBHOgmnYc1B33TsbgeuYO3lkHg_DEv4i2Fdq_6lPg5d8QuBWDWdsEQcVUH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_7o2ANJuedQz2vXScPumuA&oh=00_AfluilOa-iT07qli_g_jGXOWS4xnRrhdfre3DA1HoSfFeQ&oe=693B6911,0,0,[]
mervinateresa,mervina teresa,berarti kau orang jahat !!!,2025-11-29T12:28:56,https://scontent.cdninstagram.com/v/t51.82787-19/542281222_18089337304759589_6590986816944581767_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAaOUiAlvUUMKERAAIesQ_eW43dbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NQpJHGFXP2kQ7kNvwHGg7xX&_nc_oc=AdkHPww7AqmSbRXwH18euvvgRgSEWsUjeLijt7UYMfsV10lIk_JW4W_hUCHwsHHpZqzI2YzOy0_xlNDEjKJ-GWdn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_7o2ANJuedQz2vXScPumuA&oh=00_AfmcqiQeqIzTwzVRCz6pV6eBr6E2Sb8fWX2WITNGPkGaVQ&oe=693B8EB3,0,0,[]
risky_ismaill,Risky Ismail,Buka kedok sendiri. .,2025-11-29T12:39:59,https://scontent.cdninstagram.com/v/t51.2885-19/243801303_591984952239039_3934735736461615221_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNcciA6-Y8o8aBoCAHVg1CBO-Zo2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzkuQzMifQ%3D%3D&_nc_ohc=3kbH6sTeMIYQ7kNvwEhH4sN&_nc_oc=Adn7siV9d7SJK7hYWvh8HnT5GINN8QQACrll0QWyE5JrTe4e2xsEbmV7jc1GJWjmkVCYJ-xn4n5p33CI-kzxZgN8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeLcHdM2RrcViOzqgNIVqcfz98oGtKfnecTdFhxDATxA&oe=693B7E56,0,0,[]
ekx2000,Eko Nugroho,Lah ngaku tuh,2025-11-29T12:14:29,https://scontent.cdninstagram.com/v/t51.82787-19/574779480_18538092487058440_4424980233974167622_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFhwQiIIJIEBTNxBAEa4JwgUsGg9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4KDa3SuOsAAQ7kNvwHJHNmI&_nc_oc=AdmheNHOSefoTa7jcqHSZr1cbF_Cqf1TcPYaFfWVM8iV7VnqfuEfbehoGCW148aM8JYTWHMoW-0fUBNGxV6tpC9o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_7o2ANJuedQz2vXScPumuA&oh=00_AfnnetRigAFzfJoZPntWpCHoYhq2RP5zulnNYWObi1vVtQ&oe=693B8500,0,0,[]
boemeelangit,sR,@yahyacholilstaquf  @prabowo,2025-11-29T12:06:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uzqelbuU4IFZik-J2muC1A&oh=00_AfmUtyeo9YyV8hXm-sAOhRYkVyZiOHwIVK86z12iJMZfxQ&oe=693B74D9,0,0,[]
ekosurya1923,Surya Si Casper Jawa,"Manusia penghianat bangsa... Jd pejabat bukan utk rakyat, tp untuk memperkaya diri sendiri...",2025-11-29T12:36:32,https://scontent.cdninstagram.com/v/t51.2885-19/461329510_3243898452406874_7696774528591189904_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGZUfxtacvH2ToYLAJDX84ynb9BqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wHUNQ7miEuQQ7kNvwG42k_K&_nc_oc=AdkWkspsSM2BmJxp32hsLuAzi10KNR2K2cgB6l-jGWuDwoH_uW998Cf3_5OhkLyRXSPLFYanEtQKLDmW39fFonQw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn7NdXnEvQPxQaJ2iN-8II4XQskYegVdsWj8zCLxxQtuA&oe=693B8E09,0,0,[]
ggyyuurii66,,Anda mengakui kalo anda JAHAT,2025-11-29T12:24:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uzqelbuU4IFZik-J2muC1A&oh=00_AfmUtyeo9YyV8hXm-sAOhRYkVyZiOHwIVK86z12iJMZfxQ&oe=693B74D9,0,0,[]
jantishawa,Janti S Hawa,Kliatan serkah nya,2025-11-29T12:35:22,https://scontent.cdninstagram.com/v/t51.82787-19/566031856_18510624196067213_3251728714858406673_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPD1vCGN-8aLUMNBABGjEqsJdiAtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ouI33L_rh-cQ7kNvwEVw2z_&_nc_oc=AdmZa6JYSP_N20ypXbc9puIT9X39aILBa4c9kJca8RW2jFhr264gbPZjCWhjEaE4YSbvEfA-YYJ3raVu5glAxz2R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uzqelbuU4IFZik-J2muC1A&oh=00_Afkr2h0LPNMeVDxsLEcrN601wEVTNwChdgzfT1xalSHFKA&oe=693B904B,0,0,[]
andre.ana16,Andreana,Benget sia sing benghar GE tetep we hauk DA harta sia teu berkah ngaran bahlul,2025-11-29T12:23:05,https://scontent.cdninstagram.com/v/t51.82787-19/582756775_17967145886986027_2962580716367344360_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKcpvCIrrzgkBtU-AOhyfxF3Mx0pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIwLkMzIn0%3D&_nc_ohc=JEU056hpaIMQ7kNvwF7CQmN&_nc_oc=AdmXiVM9ibem1ztKgFOEp2MR7w7bm-dOHZZNWqxkdg54pO_GXK1uesdy11RrCwIC-M5rtfscvXXBJpU5gTw6YcwI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uzqelbuU4IFZik-J2muC1A&oh=00_AfnCowFjxP1DdI6q_1serjs6e3gm2YLvc6KZnguH8o9kDA&oe=693B906C,0,0,[]
raphaelngln_,Raphael Ryanto Nainggolan,Dia lagi nyeritain diri ny?,2025-11-29T11:56:38,https://scontent.cdninstagram.com/v/t51.82787-19/582301865_18329943652300820_762594109343235982_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKk4tSIU_CWU-B5BAI5-NVNNR5UKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZVNQDvsS7H4Q7kNvwF7NYzk&_nc_oc=AdkNnHIUbVMHPjKGjX6cZZRFycXpsaN1sWtLngn9wiYxtShsdcmmjpBzePvAV_-1Bw5XgHgq8eQUzytTRYt6MSSf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uzqelbuU4IFZik-J2muC1A&oh=00_AfmwxtmbnYVGq8ZbsaXiWdmFz23pE9d3r17TDJlZbzpajA&oe=693B808B,0,0,[]
age_sn,Age Setianingsih,Brrti anda SADAR kalau anda JAHAT???!!!,2025-11-29T11:57:21,https://scontent.cdninstagram.com/v/t51.2885-19/327151695_1257733271620869_4045616857247581279_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE-wfxMFjeDY5ncEAF8Ek9kY6yQ4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODcuQzMifQ%3D%3D&_nc_ohc=9rc79Bdnd5kQ7kNvwEIwABY&_nc_oc=AdlZGhYMg0Mit70XkjJj3KS5-dvJ19PN598G2R6Ig8OJjwkUes12vMmjXn0m76GmhURjpq84Nn2vSeMIAeQuZeSQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGf9Z5VROXL9xmpl56-fGunbyYiY4zxZR6PRU-6n4QPw&oe=693B6ABB,0,0,[]
riskayolandasikumbang,Umma Maryam💕,Den hantaman muncuang buruak ang tu beko Bahlul,2025-11-29T12:06:59,https://scontent.cdninstagram.com/v/t51.2885-19/283435598_495743848902857_3270109801251245796_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE7i5BDJcANc4MIBAOSOGtiJw2EtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b4dgTdUERrgQ7kNvwHPGZFQ&_nc_oc=Adl1sjDQuvBH4qL2kkjW5fByVoAfuRj5fDgl25YIMZJna3WYeG1CGlEd_tYgXxK11cC2-EzecSvH6X1UB5GaJrDZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1PuWxJzFRrm0NEh3OSWCu16QoL-A_RmpXV7pbTm0wxw&oe=693B7202,0,0,[]
tmaliffian,Tengku Aliffian,oon sumpah,2025-11-29T12:03:01,https://scontent.cdninstagram.com/v/t51.75761-19/495155103_18054487649210959_7781839271004072633_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ93gx1P0u76dSRAALnqYUeWpf5rbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aivxUZZWw0QQ7kNvwEu7jkH&_nc_oc=AdmaSYbgo2zvp67rqTmWG6CvOw9r5nh2A7Xv5f7IV6hjWr4CQ2hcKOV0X7t9S1DHFLVpTFIlUWypJ2FG3ngutDaq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uzqelbuU4IFZik-J2muC1A&oh=00_AfldjAB4f120y-8sbPBNWsGtnrvPYPQltw9FBIEacwpU9w&oe=693B86B3,0,0,[]
khensin_bhatosai,khensin,Cerita nya ini balsa,2025-11-29T12:06:33,https://scontent.cdninstagram.com/v/t51.2885-19/466944200_509208468762418_7559538964911517599_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMgA1Rsyr_VVH88BAJ9vRu2i4OhobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzMifQ%3D%3D&_nc_ohc=iLRUs6HjreEQ7kNvwHoNuaA&_nc_oc=Adk-E12cUOA_cf5ZnGqbGqrdavJKD8AvZ_jrmUrwIZP85hIMAnP9ZsgX60owDZc2PjAN-JUhZGKbpSkNJs9YOWb1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkopmPPNhO6cVfxWuZ-s-oyi9kLPQuhoKn47-pxJaU3Eg&oe=693B7C42,0,0,[]
abdmuinn_,Abdul Muin,Memang brrti bapak Bahlil emang Bahlil,2025-11-29T12:03:03,https://scontent.cdninstagram.com/v/t51.82787-19/540699424_17970809528943741_497831266459824594_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCBrOiB9hEwmW9g-ANKxazPmpugGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vDib__VQtjEQ7kNvwGNZGpn&_nc_oc=Adm23FVg65-IBOTXvZiHQ4oS7VyuLQOSVb1C5hHx9DyuQRmfbnEBRcedOoziPdp5bSH3NdK5fr6ACsW4Z6MfNMOc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uzqelbuU4IFZik-J2muC1A&oh=00_AfkHn3HKXckgU4JYSYKK31TQm_nZEgBtSL-TuE26uNv4xw&oe=693B9607,0,0,[]
_david_milad_,David Milad Faturohman Hakim,Bahlil IRENG,2025-11-29T12:19:31,https://scontent.cdninstagram.com/v/t51.82787-19/565414391_17986406837895337_5921408534618392088_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPeJsyGpwFuuiuY-ABhG5XOwES1SbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTguQzMifQ%3D%3D&_nc_ohc=APy-IGXW7L0Q7kNvwHUxMlR&_nc_oc=AdlAmuGT5FHBkbqrzOeP1_wc4dP3T5nrg_0Kjn_i17bnXvmUPZUSPRBfSRgTqOcHmp_aioeEks_GbxWMe9rLIazI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uzqelbuU4IFZik-J2muC1A&oh=00_AfmMrZ890-mebAEpHfEwT0fqvmsO-FlSf48hkR-PatS5Kg&oe=693B6F9A,0,0,[]
ferdinankl,,KOSONG,2025-11-29T12:15:42,https://scontent.cdninstagram.com/v/t51.82787-19/572277037_18535543411042729_5033549851864420121_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GC1BHCKp6buA_tlBABlPmd-rwtpFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QPHTJWWOQuwQ7kNvwFnXlxZ&_nc_oc=Adk2N49UNv2D9pJ7sbMZeHPlIaKcuCPUOPJduQb-WDj_m8SlJBjCBnYuRZYuANTS42tbEsX681uYD31CCmNrGOa4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=uzqelbuU4IFZik-J2muC1A&oh=00_Afl4aM1U24h6RpqD3xVZm7nRHTzRWW0X1MmiX2cw73FFbg&oe=693B8BD0,0,0,[]
putrioktawilia,oktawp 👑👸,Bararti ini org ngaku klo dia jahat,2025-11-29T11:57:59,https://scontent.cdninstagram.com/v/t51.2885-19/464852169_1804925116911052_6631538920986756738_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMkUtRvMjXDgkWkGAILGl2OD9QdcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=w6dBBfXcNmkQ7kNvwE0mn3e&_nc_oc=AdkgN6XxdOzzXExSdsKOTDr7X68_JsXk3T_JB56jJatD2sXtV6da0oj5sYL4l3SQQylexAMxygVKkNRwwOIq1JuJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmJwRurYRLdXLLnumxe21S5GvHeb8jIXuFgL0CINn-NRg&oe=693B8561,0,0,[]
fhanytriani17,Fanny Triani,"Ang senyo, jan ang samoan lo diri ang jo urang!!!",2025-11-29T12:27:39,https://scontent.cdninstagram.com/v/t51.2885-19/466156470_523336757353816_4538238323587347589_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLb7yBtYHYXV_NsBAIX0fO_1D-s_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9V4pL0UybEwQ7kNvwEsjuI6&_nc_oc=AdlSF_iZvOtF7Sjo4qkNimsuMQxFtTHfk8d2FJomvVu6fytt4k-YwsLdxeh5tJeIPAJ9GIcbnpls5Kx3y8vUUvPe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4cEPE-lGKsU6gD0uiPOcX6rKPSqECxMT6qoo_rohWVw&oe=693B908D,0,0,[]
angiebasuki,Angeline Basuki,Bro low key admits he’s evil,2025-11-29T12:35:11,https://scontent.cdninstagram.com/v/t51.82787-19/541318015_18521543455004829_3184291336548932500_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GH-bQyCd2FPiPs1BAJRbWngZ4DAsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDkuQzMifQ%3D%3D&_nc_ohc=eNeoG2h-3gAQ7kNvwFfwMvs&_nc_oc=Adm4lED9wbl8QVW7ehsrXdYV-_IZU_vOjpCcXhz13TfzTF9bnAMrsgcV-wmbI4zEh0D985WTDp3gfQgnxZuVVZzQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fVrCbGtlgkYgg8baJnkTsA&oh=00_Afn3aumrHLjVr9atTTOEvTYNBjqCY-Jq-FDvhFjYp8fsEQ&oe=693B8CD8,0,0,[]
rratuwijaya,Ratu Wijaya,"Liat aj apa yg disampaikan, blm tentu jg kita akn lebih baik kan (?)",2025-11-29T12:03:01,https://scontent.cdninstagram.com/v/t51.82787-19/569564252_18066094295595440_8484777946005261933_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFzc8iGwufdcBC9AAG1Otm2W-L91bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8C2ME9IWYwwQ7kNvwGtZ0J3&_nc_oc=AdnpTWTf6jj_IeEF4BLN-k_qf8aZHHe1mZKAy-uX4_ieC2Iv1Eb-JcasnTO0wCoJINgG9ZY3sd0eRTk_98PvFFtY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fVrCbGtlgkYgg8baJnkTsA&oh=00_Afk8vlUZ3u13wcdBUr7zsT0ZRyHSwSmEqqyE3TCDsJ78ng&oe=693B8B79,0,0,[]
dahfa99the,Dahfa,bahlul okb,2025-11-29T12:33:43,https://scontent.cdninstagram.com/v/t51.82787-19/541950401_17965417409956526_1009095064259963728_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMGBTSCuSvayc9M-AFCr0FGdBgEObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oN042FmRX0sQ7kNvwHVgWTv&_nc_oc=AdkGcNylamSNvaOQ4YbXTKP9MM2P0_TYAVZCQCzq-QAdpmyxlyM7bVX9-zCkMKqVLe_SPcpuj_UjzI3BfDGTQc--&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fVrCbGtlgkYgg8baJnkTsA&oh=00_Afk2zJ2-OOLwiGn6bMHf19-hwwiSf9sI0oh6uTdKZVMIUA&oe=693B91E8,0,0,[]
aninananda,Anindya Ananda Hapsari,Berarti pejabat jahat.. 😢,2025-11-29T12:12:14,https://scontent.cdninstagram.com/v/t51.2885-19/284630290_117017070895812_4541553888226717248_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBId9xDEgvEobWoAAEAuDPwy1wY-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9XseyIH9RhcQ7kNvwGGJvpx&_nc_oc=Adn12_s3JTRSiUOjyreA42lw9sXnGD5Hxip-B9_tx-JGEuvHY4FuHXcVzND_bk5L04j8Mtj_RgiDxal9P8261IgK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNzGje2oH2fg9kuoub0RnrG50D87kNESZppHa7Gt98_w&oe=693B65CC,0,0,[]
sudahfazar,Fazar SPeratama,Temon,2025-11-29T12:21:27,https://scontent.cdninstagram.com/v/t51.82787-19/536180962_18233806957291254_75140782503574662_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOJ49R-2ppcCjcdAAIY8RcEk9AoBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NLLzc8KfYusQ7kNvwFYK_7p&_nc_oc=AdndtHN1V8dc50b1zmtL5ZgjWjFO6JWuB72lZ8b4wMn6ohkee1yDiNB3Y7XDZ_H2taCla3o_mFX1YLEf6WPn2SP3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=fVrCbGtlgkYgg8baJnkTsA&oh=00_AfkSiJto6__K5tWqzlC0r-FGD3IxGN3niQiBNUr3tAy8Wg&oe=693B8967,0,0,[]
