username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fahdlil_fikra,Fahdlil Fikra,"sekarang gini aja, kalau lu sadar dengan kerja lu yang jelek dan tidak pantas duduk di kursi pemerintah, mundur, sudah tau jelek,gak sadar diri pula",2025-12-06T11:39:19,https://scontent.cdninstagram.com/v/t51.82787-19/527623218_18289809196252289_4221624077402089407_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDLkch_B-CYMfPpAAL_nyTS7OJY6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hoEGFxM3r1sQ7kNvwH9yv2e&_nc_oc=AdnhO3J0YAuHUVhF_gGX3bMXVUUpaqqfmwVRJGovj84WPme2m2ntUf0Q0Un_uq0EjvNEnVC1oNbuA_AV42JX8Z16&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JF-sov432t3D4GDTvljVCA&oh=00_AflXhbrD-xl8CzVsCvDI678W0BtXsQk13SsXTREIYC1ukA&oe=693B4031,0,0,[]
hendraa_hen,hendra,@bahlillahadalia  baca komenan mereka pak😭,2025-12-06T11:39:02,https://scontent.cdninstagram.com/v/t51.75761-19/502626871_18040015763640481_5474745397799074444_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDd69R2hkFV7TBdAAIy6hM-uM-pLbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bBN-KRguPqoQ7kNvwFxuuIV&_nc_oc=Adku7fcPMtDzEWqrMHe-eky2OXYQ-4X4acFKR8tMv2XhShX762TK9QFePpkPbRrW0EHZXwBX9u09wS0NRSAacA4E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JF-sov432t3D4GDTvljVCA&oh=00_Afm_8UOHjIEbMMLf3F-oN7NMLB68e1P3zRBR72Na-fTwcQ&oe=693B5598,0,0,[]
anggy_erlangga,Anggy Lestari Nurerlangga,KAMU nanyak ?,2025-12-06T11:38:19,https://scontent.cdninstagram.com/v/t51.82787-19/589437999_18440351491101322_4515299382416024544_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GC8cIiOKEinoZoNBAOCjcn-dkKk_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EhrbiUh4E3wQ7kNvwGfYOCS&_nc_oc=Adkds3E349tVVT0MKYhw_CHVIVIqwRq_CobG9q4SUY1yJsBNT-AIjiA-tUR1yXPf1fJ8cIT7QDy3x6TZ-pyd7q-n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qorVKcnLJmXVjy2UtsxuzQ&oh=00_AfkkgoFYOS9P7ILbIQy8Itvp-t8sjLjH4MBCibuEjmnhWw&oe=693B6787,0,0,[]
alwi_bianka,Alwi Bianka Whiskey,Buah buah apa yg ngeselin ..??,2025-12-06T11:38:01,https://scontent.cdninstagram.com/v/t51.2885-19/454860958_1137648787304830_403383741853293675_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJ6gHBt_sdh-rwoEAGtcVUFgG5kFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=9dJiQNaT470Q7kNvwGaJVWF&_nc_oc=AdnMZMnaSh0izAZEnhICjsG5fjs3rMESXaGE2z0xBtGy4KcS2nsbIMVIlgznvP0PktLGMEROo9E_uivVdUM6VlfA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmFaX4tlLXPseEz8ttT9L1l4FKyLXDbRdXQoviIiSfbg&oe=693B6B78,0,0,[]
elqahtanboy_,EL,"Selalu gak percaya dengan pendapat orang  tentang ""yg buruk rupa belum tentu buruk hatinya"".ini apa anj",2025-12-06T11:36:24,https://scontent.cdninstagram.com/v/t51.2885-19/467503152_801100888814649_6852776256339990723_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDCI3Rs5NOjVmNgCAMNYYJSy8xlfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hc9fYk04lcUQ7kNvwGuVrjo&_nc_oc=Admi0Jqd_8gcr0e89HGXhtFLd_gvl6-UVxVdByCoNQ_GR-zs7aXKyKcU5q35MrYpDKFwgib6K3NOrfcv23zjakwg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMpt-OeS9RyPcOOFJp0kgpS6_gQhe6nhpej4fmkFvlBw&oe=693B6D4D,0,0,[]
cica.yota,cica🔮,"Pas miskin liat mobil bagus marah, lah pak kau dulu selain miskin harta juga miskin akhlak kah pak? Dulu jadi orang gampang iri, bodoh, miskin kok bangga to lil bahlilll",2025-12-06T11:36:21,https://scontent.cdninstagram.com/v/t51.2885-19/264150668_416115286660394_5215044139916503730_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIyevg8q1dhjdHoBALKqtMcDj19IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzMifQ%3D%3D&_nc_ohc=NN0rkiOvn9EQ7kNvwHevtTU&_nc_oc=AdkD2Hn7P4-a48URuPLToglXKPf2M0MruayoVhXm9d5QRk30maiaPCt2a2Y95zsU-3L8bdWKotFRodnTcbSA2j8o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMUOzbBhl50rCriLr0NYXKh_Ow4IcY4yPVZaHmcbbyww&oe=693B656F,0,0,[]
rianstrrr,rianstrr,Muka Ama sifat gak beda jauh sama sama jelek,2025-12-06T11:35:31,https://scontent.cdninstagram.com/v/t51.82787-19/552121147_18402493621139669_507640907503653140_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDuz6CDV_ERv_GBBABRRNj23gAsHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDcuQzMifQ%3D%3D&_nc_ohc=ooIfEbqE1G8Q7kNvwHuSJk1&_nc_oc=AdmjKY8JJFYPzGOqFLbsr1uvW4jlmWLhBteAQqVri5GVNxukHRXIECGMGEhtUuNA4jXClpNhuDpbTxpoy0PLsdbg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qorVKcnLJmXVjy2UtsxuzQ&oh=00_AfnGl24dGT-d7zHvwdWsWAeoND-_VdYyM6s0ukeoOTN03g&oe=693B3C88,0,0,[]
wadi_wahdhini,Wahdini Wadi,Pimpinan partai besar siapa kayak gini. Harusnya kadernya malu atau urat malunya sudah putus.😢,2025-12-06T11:35:24,https://scontent.cdninstagram.com/v/t51.82787-19/542254155_18400676338187089_3827244492079409841_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEskUiBRu8NQUV9BALGq9oKWGh01bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=wgoEZsBUmooQ7kNvwFieTwF&_nc_oc=AdmbiPIHECyvPv90N7bFZhSaGAuDacrs6UShKT76d_w81yUy5DFQymTh76F36HTu0iTflC2ENpRN40hS4QsA7U_U&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qorVKcnLJmXVjy2UtsxuzQ&oh=00_AfnG78HTm3sVKW1PFWZryu2JxDiBNm9S7lREsAECZaeqjg&oe=693B402B,0,0,[]
rayamasr,,Situ bangga?! Dih naudzubillahimindzalik,2025-12-06T11:35:17,https://scontent.cdninstagram.com/v/t51.82787-19/549036806_18522605710036143_1694255922440043003_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAajuSCvTKk1Ns5BAPv5o_-INIMXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=slo139AlTEoQ7kNvwExbUSl&_nc_oc=AdloDD2ISxV9ugWNF32R8XJzd6TbQ0tEJ1kdlW2j52D5MIgm0S4WPfWE0YZridKI9Enpf5Bh3Yis_Q6slDjRKJ1l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qorVKcnLJmXVjy2UtsxuzQ&oh=00_AfmtpBLzwu3TpjNqwlCI9AgzfEvNArSsyM-kpEOYsY3ymQ&oe=693B6300,0,0,[]
ijenrock,Jan Joe Sihotang ⚡,Dia sudah mengakui kalo dia jahat 😂periksa ni orang kpk,2025-12-06T11:34:05,https://scontent.cdninstagram.com/v/t51.82787-19/591152536_18547618903011801_2819941980802702967_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJhFPCPZsSQM9uRBAHfe9HRKciInbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WrZ0SEx5HrIQ7kNvwEm6xhl&_nc_oc=AdmAVC-4pYvuwuNLnqg0oM6yrnQu38VnUoepAuh9RdxGiqbcEvkfnip8YvUlmNpXgdv-4Q7kFUtGS61JJ5hxIGyl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qorVKcnLJmXVjy2UtsxuzQ&oh=00_AfmrQk6jdi-Jbwqyf49TH1b7qYf_9n03omL2qY3hEM29nw&oe=693B42FF,0,0,[]
childrens_first,EL ROQ,🗿tersirat ngaku jahat,2025-12-06T11:33:19,https://scontent.cdninstagram.com/v/t51.2885-19/412101246_1510774526444247_1341710763008010313_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH4qkBjXAvyaCl4FAEkoaYzUtp4SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YKUeM-uEulYQ7kNvwH-dhWd&_nc_oc=Adm8Ro6XQ2hvzYXuajqm3-yclxMB3oHED7tBqzxuprWT-Sap46wExZk_bH1xeOtKN2YqXjs1RL4cujZfK8lapMSX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVVWCAV04RxvGmdYo7xAEG52pgC7i-JJnytx9J1vshaA&oe=693B5DD2,0,0,[]
arrafifdian,Diani septianti,"Bujuk rayu setan memang menggiurkan, tp sy gamau jd setan",2025-12-06T11:32:13,https://scontent.cdninstagram.com/v/t51.2885-19/121580469_104838548019105_829356159424541212_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLUrPweh12mgWV8AABwyyGoId4ILbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDUuQzMifQ%3D%3D&_nc_ohc=mw-waJAVLmIQ7kNvwFvinTe&_nc_oc=Adkp18hZDaIKzggkSTQ8ob7254Vr1JkLeO2T0dWhXk77sLZ-Cj0wFEHs9DkL49WpuJG014AF8Nd1Hs-lYshl5GT1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0SWbh0m9kXE0pw8iaRxQeFzcyzSzfmqOAGjkxUVQiSw&oe=693B4BEE,0,0,[]
agengpry,Muhamad Ageng Prayogo,Tolol,2025-12-06T11:31:06,https://scontent.cdninstagram.com/v/t51.82787-19/588477675_18166216975378291_4577485436308427226_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOt0EyNz57r9E4pAANoRsHPAfoY-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EaBjNN580cUQ7kNvwGeFRXh&_nc_oc=Adk-E2Y9dvbRFVeXcwx5yY00imqMXyrE4xmAvqOGXSIr4H8Qq1dUs-TjPHJCtv74B491wCXI-0qeSi7FbFrjZrVG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qorVKcnLJmXVjy2UtsxuzQ&oh=00_AfngJp25BrwQD7Bsk-AeG5sOKDBeGmdTaW9R8jlRYJqP9Q&oe=693B4483,0,0,[]
karintiw,Oreza Borland,Ohh ternyata ini muka2 penghuni neraka jahannam🔥🔥 menyala lil!!!,2025-12-06T11:29:56,https://scontent.cdninstagram.com/v/t51.82787-19/552030791_18478897348076524_2885231593463946278_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEdS5yDs40WQdaZBACYcJ--YZgoobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ihUNh-jkycYQ7kNvwEo9H-_&_nc_oc=AdmLr95dj43KSahCtvCg4Y3qejVZsT7Pdoany7UJRpvMYXk60bP6owx-njzTn-etWfxcNO32eAqcLOQ6NqNqEmxk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qorVKcnLJmXVjy2UtsxuzQ&oh=00_AfmhiJK3GZnKY0E3CCnc9saPEM_w_9ZiYe8d-CTU5QY57A&oe=693B499B,0,0,[]
fitria_y.a,Fitria 🌸,😢😢😢😢😢😢,2025-12-06T11:27:33,https://scontent.cdninstagram.com/v/t51.82787-19/541587876_18055834370432134_7740052438207854195_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKT5RyCG3MWJryVAAHN2RhqvMGprbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mr5i9yqoMM4Q7kNvwHJLpge&_nc_oc=AdnxvQQ6n4wisb8TL_b2trQnhklYYc9sBytlXUEd8k251aklJ_WMj-T0i5zJIxlwUL_7Q_GsatYlWpjKFA_aHdNm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qorVKcnLJmXVjy2UtsxuzQ&oh=00_AfnWJhiLlJ-SZ0ZGoVIDD0MOiUUDwgUllKMrvXxYBwXP8w&oe=693B4767,0,0,[]
mauliana_hanifah,Mauliana Hanifah,Ga usah kita bilang dia jahat dia udah ngaku sendiri gaess,2025-12-06T11:26:57,https://scontent.cdninstagram.com/v/t51.2885-19/326631986_204939905410006_1912409626324454243_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDICeBPWI0NKZLoAAGNLGzpsPooabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=Lu1m0oyXP3gQ7kNvwGRDJKU&_nc_oc=AdlGVS4iyoX6HoKZDhuhO20zraWdpAzVXRMOCBG1-os3A0u-yiNa3jDjEBcFPDhS4O202oqoDxzWMjhi2bvnrqP9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldoDgXbdlBXLJvqyA2SrippphGTU4NB2UvTycYqASwrA&oe=693B496D,0,0,[]
megalutfia,𝓶𝓮𝓰𝓪 𝓵𝓾𝓽𝓯𝓲𝓪 𝓼𝓪𝓻𝓲,Kenapa dia ga hanyut sekalian pas banjir sih 🔥,2025-12-06T11:26:18,https://scontent.cdninstagram.com/v/t51.2885-19/452769916_1018578339990604_3045628532339139597_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHy4-BpMjCFAZJ4DAA1k3oMDP0QqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ZW-XbkQkvr0Q7kNvwFHLR6e&_nc_oc=AdkqbumFf3WM460rq5G4NGdabZpaWWFr7FHmS3-DqBAmoOyRqR1F9AkaT6Do5ouWKSRMU8ezxT7Xzmz8jxw9lu8Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8QrQhLF7PMeZYkmnrXP56I64BNw-UQtABQcGHqtnpAA&oe=693B3C0B,0,0,[]
caniiaago,,PANTEK,2025-12-06T11:25:56,https://scontent.cdninstagram.com/v/t51.82787-19/589217028_17997492578841596_8554933014159398158_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAS9HiP8cwLIn-A-AA6VOxpAOrl2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2p5zb-x-ussQ7kNvwEVMDp_&_nc_oc=AdlvRnM_KoOizWucIZCm8v8sszFqqTawi7wcK5-hac6_MkA595s2GX5gzC17SHC6mDSDstQS59LoWuG6WD7Qmk6a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5LvOBpxOUaCNM19N0aEk9A&oh=00_AflRHcY21aZiucg4F4gFyuTf-QXvBJfOS14pKNfg9LYLHQ&oe=693B4B3C,0,0,[]
wahyumediana,Mediana,"Oh pantesan sistem negara bobrok, gak ada empati, orang motivasi pejabatnya pada begini 🗿",2025-12-06T11:25:55,https://scontent.cdninstagram.com/v/t51.82787-19/587499128_18304819081269232_5130900965068087150_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHiGBCPwTwTPIghBAG6flzg_nzRHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjQuQzMifQ%3D%3D&_nc_ohc=T2AZx0zew64Q7kNvwHTI-gc&_nc_oc=Adl06EjAAVR0Opk2x-xe97_ToeKi0nU2Ihn81mn2KFaMs5aBxFmdnCSDtOyLnKoq9FWrdND34MtGLCaoHG6AFtuF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5LvOBpxOUaCNM19N0aEk9A&oh=00_AfmJeC12Id0Ie3-j1FsCIeVwaNx8j4Tm3fq54enRFwPthg&oe=693B515E,0,0,[]
fanisafkn,Fanisa Gazper,Dih orang gila lepas,2025-12-06T11:25:42,https://scontent.cdninstagram.com/v/t51.82787-19/576103123_18333980602236816_9184388229133648117_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNOiViKQfx2BqCJBAPVAyvRugHV-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EZ-PwOMQxgsQ7kNvwFPoPUH&_nc_oc=AdmsbCyZq-UFzRZ0S6m_wjF0iVAc-Ba5jc1xZnsu6kUgym1L8z-2391vXI6nFZp-JrolX1CSyxzV5Ksu3wYWELAh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5LvOBpxOUaCNM19N0aEk9A&oh=00_AfkwScmUaQjYbaeu_Co0DZwngozlJO5teslHuddI3bVGcg&oe=693B566D,0,0,[]
dimas_ris,𝗗𝗶𝗺𝗮𝘀 𝗥𝗶𝘀𝗺𝗮𝗻𝗱𝗮,😭😭,2025-12-06T11:25:31,https://scontent.cdninstagram.com/v/t51.2885-19/27576009_410293529420466_2549975122186338304_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GMnGpAGyIhPoKHUBAAAAAADdVGMjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_xnumnVUXF4Q7kNvwEBkO09&_nc_oc=Adkbra01GoDJL8c906qeoXD0FRnewOf-SVjtNePzqDcQJpDMqXl2z9syxJVeSQBTmxE9JyWqtEOw7kMPOLCYAW5h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfktbXIn317_foK6wcn8BNm8OEa3TwlBIumXXOIg8c2bgQ&oe=693B6F3D,0,0,[]
dzing666,Cornelius Roy,Ini orang goblok ngerti tata bahasa ga sih?,2025-12-06T11:24:17,https://scontent.cdninstagram.com/v/t51.2885-19/122790518_199736174864260_7084218385454041866_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHaiUQeEZ8CzqLUAAAqLR3gWM1BibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MiJfBnCv8PkQ7kNvwFbPMac&_nc_oc=AdkaKR13Bd9usI7Lox4xsuEH_es6UOvnav3a-8tBtBU2-25SBg5V45YlLGX_oqAK-OUhP17B4QvY7Nl2jYJPiCkm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk30w_akVdrPGkTv-JoBBzAvSi9H39JkwgkHJxalcaj9Q&oe=693B3FEF,0,0,[]
waliswalis011,WaLz,Ikhhhhhh 😡😡😡😡😡😡,2025-12-06T11:24:13,https://scontent.cdninstagram.com/v/t51.75761-19/494763068_17994032417803810_6968187045120050970_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDx8fR0iDlcmeu0-ABoH3NAy_bNgbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0H88YX7P4iUQ7kNvwGfyMps&_nc_oc=AdmYnVEW-u9ALZTG1rQUFu9eRz1seFV1w4ndMGb0PPYyZRdLZ8L-iqwVZ8xNXS5vOB62erERIZM6hw19OQFl0w2c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5LvOBpxOUaCNM19N0aEk9A&oh=00_AfmEpiCGfWYqjv-qhTzIR2Uf2s35BLU0_0DWWvfjMQQcdw&oe=693B6A5D,0,0,[]
junaidi_samsir,Junaidi Samsir,Eluu aja kali.. 🗿,2025-12-06T11:23:51,https://scontent.cdninstagram.com/v/t51.82787-19/588759631_18070714520606878_5724795597200141947_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GE-CFyOemNYXODNAAHuu1a5Dj3JPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6S7TX2T7U5gQ7kNvwESb72u&_nc_oc=Adln9qUDzG2tDXlB_CH7cOUXuDNdh-jsfudg8c7ULjgXJJV6j6Yg0Raqp3_F_2HoCMmh8tih1kr3LNmcmYyz6-vJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5LvOBpxOUaCNM19N0aEk9A&oh=00_AfkTQBQb2t4yfZii4X_BifkDwbMEWxy0uTToC1rqD_d2qQ&oe=693B5532,0,0,[]
yuliani_safitri07,Yuliani Safitri | Self-Dev • Social,"ibu puan, tolong matiin mic bahlil",2025-12-06T11:22:39,https://scontent.cdninstagram.com/v/t51.82787-19/559543696_18527955145050630_4571506486657463736_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJD1WSEGytW4E9NBALi1nMHtQHE-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xZIjZu88od4Q7kNvwHnao-G&_nc_oc=AdkEKyl2NKf9eBjXc24KR_8t6HScB4-MfusR4b9H8NjhlmHOwFUmnlUciJdvMOZtD-HMpVayxAr29LqWrWga_B5p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5LvOBpxOUaCNM19N0aEk9A&oh=00_AflLOWWN021P31AzbJ45RYY7jRTPDgCnGHDHwbQb6gruTA&oe=693B59B7,0,0,[]
haifaambar,H🧸,Ini org auranya kenapa bau bgt ya🤮🤮🤮,2025-12-06T11:22:25,https://scontent.cdninstagram.com/v/t51.82787-19/587542346_18539990068013191_1936274104230385090_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEovBSOHqCTSBd5BAMKVcPoJB98abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Pf26XOQarhsQ7kNvwFJqlgQ&_nc_oc=Adkm8xiazizNZbTcNCgFTED1vXtODTbhfG7cJU4zYHFG7hagesjr3F8BZEF4O95p8tbDN1gptfICxhBmWlLEhK-D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5LvOBpxOUaCNM19N0aEk9A&oh=00_AflyCYTqiMc9XIVrfdcQLVxsYXRQe-QL4tY9kvYJyP45vQ&oe=693B4DF0,0,0,[]
