username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yani.ftrn,,🗿🗿🗿🗿🗿🗿🗿🗿🗿,2025-12-05T10:52:29,https://scontent.cdninstagram.com/v/t51.2885-19/192152247_166234332118282_1146568891309567423_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLcCdAsKvVByMJcAAL8tBfVUbukPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=STjPawMkzwAQ7kNvwHpGLO6&_nc_oc=Adkx2Y97ZnXvfd1zCohr7UKCbZwQLVRwSuCZyxgfKUPEvnmi7FAxG5kZZ332am2CQkD_waMV3-YONbBZ7o7w68jI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-25tpzuULe6WrKKM5iwrGtWy82iKvVXuk7H9UDlMjfw&oe=693B5CC8,0,0,[]
mbargady,Muhammad Bargady | Drummer,Pak @prabowo 😢di diemin aja yg bgini pak? 🙏🏻 kok bisa?,2025-12-05T10:51:31,https://scontent.cdninstagram.com/v/t51.2885-19/367950762_1315795795976153_9052985632045051422_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKp77hXZHwSVtawEAB6uwrJ3qqJ9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ukWz8svRhe4Q7kNvwFBL3O5&_nc_oc=AdnNmbHwdFi-q32DdAeVEVhlMet18_-TNCVIEIgH1J7WjgyZiJlQvB-HjTlbgFB62Pg95s5rmn1eyIMkM6knypNn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmGwLhFm25BcYbeRNPw9J9TuaXYzsxCj6PNERmTxVDbug&oe=693B73A8,0,0,[]
gestun.pluit,Gestun Pluit,reflek bacain ayat kursi 😭,2025-12-05T10:50:51,https://scontent.cdninstagram.com/v/t51.82787-19/538970042_18052809338563864_2525132835267542700_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLoHICAYrdI37yJAAKz_y1jvEgsjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMzIn0%3D&_nc_ohc=wHCOBGRKMtwQ7kNvwHuoQE9&_nc_oc=AdkO0w76JuK5KtstGlZbKzPY28A-0LgFpgFF4baGNNxQf9vknYwrgArZ0qd9wIjk9xucGaBqwgPmSMH_Pufcp36o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1mLUYmE50bxkDD_MHQAGfw&oh=00_AfkIMglQYM0jYTyfGlHTNFeNBye0ZLkbRRjCnUgWo1iaAw&oe=693B6855,0,0,[]
m.lisa267,MoNa Tanjung,Bahluuuul,2025-12-05T10:50:22,https://scontent.cdninstagram.com/v/t51.82787-19/587887518_18541745776038424_6094820466594754093_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJ5zCiMYEn_ant9BAC0uKTHsJpVUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h6TSU9J5GrYQ7kNvwEqPc9b&_nc_oc=Adn5VzrZlQi-bDJOSckGNNUMR43_LgvMJfzATM7NvyqqNt1KMRYAajvCq79uF9w8-NpswUHdMqn2SmlrvtyjaOmi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1mLUYmE50bxkDD_MHQAGfw&oh=00_AfmcGvwyuJ0Ob8dCvYfXQv13j73EKdeOgo6On2j-Xx3NGw&oe=693B6F0E,0,0,[]
mr.walterhartwelwhite,,,2025-12-05T10:49:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1mLUYmE50bxkDD_MHQAGfw&oh=00_AfkglTd5J6mqo0H6It_ovRRWIvsijooPFCx1R4rKGPqGYg&oe=693B74D9,0,0,[]
friska.rt,closefriend👍,Terimakasih motivasi buruk nya pak. Semog anda jadi kayu bakar neraka,2025-12-05T10:49:50,https://scontent.cdninstagram.com/v/t51.82787-19/528826845_18319589659234989_2295973679084043755_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN1BhR_t0hHakRVBAOt9c4Pl79wfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vZRiW7bVPxQQ7kNvwHsEGph&_nc_oc=Adl5mqYUgZVsrn2dgf9Y8J_jeH_h0rOed8dCuX9lJ5v1ew0DnSCpYDIYXLXgEYq6hAFMZgGapoOdLDf4gQMHU8JS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1mLUYmE50bxkDD_MHQAGfw&oh=00_AfkaT0euPZqmq4GGP77sqTju0175kXnQ0pXDAyGvPODSzw&oe=693B7B03,0,0,[]
adnanedwin_24,Anan,Ama kandang mas sekalian,2025-12-05T10:49:23,https://scontent.cdninstagram.com/v/t51.82787-19/575706640_18538965670059174_3547113133213623699_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBCWUCKmXERPF91BAJMlUuuZ4DkxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ao9C3ipIR5sQ7kNvwHAR1Lv&_nc_oc=AdljOElNqn3zc5i-Cwz4eRIy8BFmvMyMyEguUpCP_aCurGizZi8mm9JLWsF_8LBL8S-KwZOHoYbJTiaUqJFdCN0c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1mLUYmE50bxkDD_MHQAGfw&oh=00_AflXi0L_T-a4F4oUbQ_m4vMrb-MPkHhJAxK8ombNZm1oTA&oe=693B4B91,0,0,[]
iksanramdani22,,Kek kontol,2025-12-05T10:49:13,https://scontent.cdninstagram.com/v/t51.82787-19/530351461_18080570929922041_8196806052514016313_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGWFnB-5P533LjxAADms3hyt58BxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RUHLH6r_crEQ7kNvwFJQEpB&_nc_oc=Adm2YEmOBWTDqxnwZ-kYqs0XcA7rrFbDKknoYPONcFDf-0NiMUwzV7ZWVQcR9la9neTLarU2Dien0drfwI8n1eJT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1mLUYmE50bxkDD_MHQAGfw&oh=00_Afk_nv47VjRUhXiEzfJiVgbFUwMs8kh01dxZ9l8WWFqEXg&oe=693B6B05,0,0,[]
adnanedwin_24,Anan,Brapa kalo dimahar ? Jarang nih ada monyet bisa ngomong,2025-12-05T10:49:10,https://scontent.cdninstagram.com/v/t51.82787-19/575706640_18538965670059174_3547113133213623699_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBCWUCKmXERPF91BAJMlUuuZ4DkxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ao9C3ipIR5sQ7kNvwHAR1Lv&_nc_oc=AdljOElNqn3zc5i-Cwz4eRIy8BFmvMyMyEguUpCP_aCurGizZi8mm9JLWsF_8LBL8S-KwZOHoYbJTiaUqJFdCN0c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=1mLUYmE50bxkDD_MHQAGfw&oh=00_AflXi0L_T-a4F4oUbQ_m4vMrb-MPkHhJAxK8ombNZm1oTA&oe=693B4B91,0,0,[]
novinandalestari,nonop,Nauzubillah ya ada makhluk seperti ini🗿,2025-12-05T10:47:32,https://scontent.cdninstagram.com/v/t51.2885-19/403538769_749858216966348_5949720844000285075_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFGDDRjMeKf4-akCAJPRX6uVp5FSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzMifQ%3D%3D&_nc_ohc=bybysshdmy8Q7kNvwEMZ5ax&_nc_oc=Adk8DIDuqRdVRZQZqmNkfshuTWtYcUnXvZyTw6_MhkJpFUfqZYsHfTXq33Ce_Q3i2dlcNbXrkqKEFrVCWzJHtDxj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmA1y1MH96rMK0dkOtSpSMFYHUN8G0SbJCELSiTVAm3Nw&oe=693B60B7,0,0,[]
wandiewan,Suswandi W,Please yang mau beli bonus kandang,2025-12-05T10:45:59,https://scontent.cdninstagram.com/v/t51.82787-19/587207861_18542406040063197_3489268730726001658_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLUUACPdjExVOOBBAPorzXRsX2wwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Zp3kNojxuCQQ7kNvwHVa3v8&_nc_oc=AdmII429aisWFADK531jwf8era37pRZxyHHbchnuPbmj6gDYOJDdx9ucr3JKDbJRjh6IjqVZOSDREiRM-Cczoll1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YtlltamVNhPazh8aqP1pIQ&oh=00_Aflch247iSxm57I7DLejhDzgD1rDybrDBww5OPBpNGHXEg&oe=693B6A37,0,0,[]
nadiasgf,Nadia Assegaff,Di episode brapa orang ini dicambuk malaikat?,2025-12-05T10:45:29,https://scontent.cdninstagram.com/v/t51.82787-19/541954564_18530617666037560_2878342641607352282_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GASSTSA453Ojf9VBANqf3eZh7fEnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4R2e1D1infwQ7kNvwEexK0T&_nc_oc=Adl2eRMis1BeqOOQ-P9iu9nurgOGx_FSu2GI8N7005gaz8mMRQ1JCVF5xVU99LioGLxTQ9yyoh_THT6XxEZTE7A3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YtlltamVNhPazh8aqP1pIQ&oh=00_AfnF52dCEGNATBej_luL-SVTAlh4j6uscGnc1Utbwmu1wQ&oe=693B5880,0,0,[]
raaanummm,Hanum Listyarani,🗿🗿🗿🗿 ditunjukkan.. innalillahi smoga kita terhindar dari hal2 spt ini,2025-12-05T10:42:53,https://scontent.cdninstagram.com/v/t51.2885-19/175446199_228254202408501_8297259936901119761_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLcYdQo1LqeSmM8AABE-EqzzySVzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=23UlaKPBOekQ7kNvwHvO7_G&_nc_oc=Adl0YEZrLcewrK3t--wo8_ew5nDL0UeyH5jaPyk2NanGjPo-XsOZLsFV-2_x871Jh5BptfBQq0W8GqTuVHNGX38M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksZRRhxNgXEmP_KzbN9rX9aHPUj0rY_zemlroI8j6tbw&oe=693B583E,0,0,[]
17cleo_,Skayy.,Di najis gua di sama samain sama demit kek lu,2025-12-05T10:42:32,https://scontent.cdninstagram.com/v/t51.82787-19/549703254_18019068713758971_7936691190068180514_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFbOwyD78N1dPwRAACJ2-EOWyiRubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fxyBoL3HPZkQ7kNvwHWoILq&_nc_oc=AdnDaLjPPXR282aTfwsdRM6_DpUatNUSzUNxmrCwvifAbnYhwIu4rLlSNyz-BAi-sutUCHsDvV5TzIXXUQ3Qo66m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YtlltamVNhPazh8aqP1pIQ&oh=00_AfnsfJXeMbbxAz9zT88j7Qxbypsc5DhPKvbRKVIywAVRkw&oe=693B4749,0,0,[]
seivikamiliyaft,seivika 예쁘다,dari visual sampe pemikiran sampah semua. jijik,2025-12-05T10:41:04,https://scontent.cdninstagram.com/v/t51.75761-19/498309177_18057884510186348_6083424951362700663_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDmYsx1s65-fjCdAAHfFuAvDqmxUbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3EViMXK1L7wQ7kNvwGVRJTa&_nc_oc=AdlChG7IKVi8IjohvH3-xMCjbaZsPr-ixdWPbXx17ELm4AEUHq6TJzUQGhO7HP3IHL4OnfNDJWJZEJxktv2nnzYs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YtlltamVNhPazh8aqP1pIQ&oh=00_AfkCZg5-SA4PXj81ajU1gc0WpsKlQU1kys9MHSp47v--Aw&oe=693B6692,0,0,[]
yoyiclebihyakult,cichanjay,dia lg stand up apa?,2025-12-05T10:40:31,https://scontent.cdninstagram.com/v/t51.2885-19/427605517_379439988137442_3009813431046320683_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GA2_fBni3bRBGVkBACsyt21eAcUpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTQuQzMifQ%3D%3D&_nc_ohc=zSua26sMq5AQ7kNvwHgx6v8&_nc_oc=Admf-ZfXn2_U7pEY17kudVm8RX1PZvbKPed_YOXrp8EXYdsvGjbxxV2YoHJshPtFurCRgJDG379I0uQyzH1VH45w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflvU6CWIQ_pTUGcWTGfaw-HwkdS4KogDO5uPZ7nmviRnA&oe=693B5774,0,0,[]
dianayupratiwi,ᴅɪᴀɴ ᴀʏᴜ ᴘʀᴀᴛɪᴡɪ,Saya gk cemburu pak malah kasian sama anda 😢,2025-12-05T10:39:08,https://scontent.cdninstagram.com/v/t51.2885-19/405242948_667997221848544_9189234708426747726_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GESEJxjghR45il8CAE5vd9lHuIZ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUwLkMzIn0%3D&_nc_ohc=fWUQL7JEzN4Q7kNvwG5yjNW&_nc_oc=Adl1vTwjYogzxi1t_tCiGYTUxDjXWfmv_kjlFFeZoM1-1awB-yrEvYpxDjzZh4lq4CnbHU2VC9jntnf7CH6R2M2q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWTbtZWkk8E9dTPPtVpYbIW1ybVQ8tqXmMf7q3L9Q3fQ&oe=693B7145,0,0,[]
gembrot393,lucky 07,"Kalo kau , jahat muka, jahat hati lil ...",2025-12-05T10:38:37,https://scontent.cdninstagram.com/v/t51.2885-19/487191833_1163600461634092_5274899076201694261_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBn1CR0sGi3YSSIEADXECR-DNDRJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mffF3vGgSSwQ7kNvwFZU32Q&_nc_oc=Adm7MfqAFweAeFPA_sURkaBx03vgt71wYVuHsc1sK3TJTnJBgm4cfTN_DmdQVfi-1ZUnSZTV2QchbnfPmfG-1huh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkdMhwWQ3zblejs5VRSsrlBUvdmXp0a6fM_I1q6hJ_s3w&oe=693B4F07,0,0,[]
lestari_rahmi,RAHMI LESTARI - Amiw,"Ya Allah sepedih apa masa lalu bapak, pak sampai² bapak bisa²nya berbicara seperti itu di dpn calon penerus bangsa😢 astaghfirullah pa ngajarin ga bner bgt pa pa",2025-12-05T10:37:47,https://scontent.cdninstagram.com/v/t51.2885-19/349472932_735081135023877_817980291982683091_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKSI1BQFJ_9pjZwCANPr5eC9DFoLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZrQ8xP01Ix8Q7kNvwE55902&_nc_oc=Adl-rkFdZwZK22dQOaBI44xlYO8CgRWdRS-EX825EkpvFjYYH9ugEo2scXrYI4H49Ls2a4YP7A7msuZiM6WRbgl7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnB9oPUr6u3Ygdsf3UzY_lND49jgZck3wnOnsHCapSwfg&oe=693B5C3C,0,0,[]
faizalaldiansyah_26,Faizal Aldiansyah,Berarti dia emang udah jahat ya 🗿,2025-12-05T10:37:11,https://scontent.cdninstagram.com/v/t51.82787-19/558507228_18287856841259333_8692317680170292624_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNwkSiFF_bl6tfhAAJDVZVHgUKF4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=92lWhiNqmmgQ7kNvwEg2gqF&_nc_oc=AdnPgsQL4lFrPyMyewmXq-oz3bzjyy629hEwv7TxH0r6O1GHDYuxPmdqFCdgwfM2z_wL_T3KeX2gpyAk_9-D5Oia&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YtlltamVNhPazh8aqP1pIQ&oh=00_AfnOnTUkQ7e9Gwadu0lVA80zPh0PMn9BnXqer-4QptBbpQ&oe=693B638B,0,0,[]
enjel_comel9,Comel Comel,Itu lah betul berarati jahat kali si bahlil,2025-12-05T10:36:11,https://scontent.cdninstagram.com/v/t51.82787-19/525221367_17977086998889095_1937535413762639846_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPc9Th_HQqq8EN4-AObHD30xguMabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HGS3A0ZMcywQ7kNvwFXKe4y&_nc_oc=AdnUHu35guj3B3gF4F25foCeFrAwBNqiV0v-uFVEoVnv2Q556ZneiP2-VIWMnfcVPM7YuHb4MWWJZ-zpOhdbwle3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YtlltamVNhPazh8aqP1pIQ&oh=00_AfnmcFQd8k2Tyfk-dNshzDFzql8hRtGnW80Ia8g-hhwXNw&oe=693B73C6,0,0,[]
si_ngkongkeju,SINGKONG KEJU,Njir mukanya bikin muntah😢,2025-12-05T10:34:50,https://scontent.cdninstagram.com/v/t51.2885-19/412591309_1670885466650533_5439249505086846376_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM2klxilN7NWqe8FAKi1a0ObGHxLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjQuQzMifQ%3D%3D&_nc_ohc=uNqTAO0xKVgQ7kNvwFfcF-2&_nc_oc=AdlZv6Y5Z5JwV8j7kNjm1k3XTibFRbGZhLRIUtlTvdEpzQ0e9NOKc_Wfe-Z02FpO5lw5dDF1QTz0uuVvevuuJ8cT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZS9a6LO1bbFwu6a76Adje-Kk2a9XPQ1DMIEKCD_Wz6g&oe=693B5CA9,0,0,[]
mizi_alrasyid,Mizzie Al Rasyid,Di akui sendiri betapa bajingan nya setan ini,2025-12-05T10:34:23,https://scontent.cdninstagram.com/v/t51.82787-19/587685106_18389457022182047_7416263686193321645_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPJcByOfYmsdHVVBAK2WLpCH3OtmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=T29weHzNe5IQ7kNvwFxgMEd&_nc_oc=AdlBvBtNZmoOtAv84W8aQOlR_TWp84lQzAYiaBDWbB5mASsuHKBy5RLuMBnqWFLo6ZnExiiNhFkYnDiv-nhPkPWi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YtlltamVNhPazh8aqP1pIQ&oh=00_Afl5kZ-JrSkWw8-IQD5QCmU42IcZIxBCXbeKZqTwPLf2JQ&oe=693B5418,0,0,[]
_atheyaa.ch,Athiyaulya,Ga semua orang gitu ya pakkkkk!!!!!!,2025-12-05T10:33:25,https://scontent.cdninstagram.com/v/t51.82787-19/584400075_18133428361484739_2528144268915853615_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMs81SLD2QvMQWxAAC9Jq2HRxRUjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=90pm4O1TavAQ7kNvwEX31IZ&_nc_oc=Adk3_J6msmkMIB0O0p4JQJiO8WieFlJS_IJzL1OUsZZcCc1xlKFpd-VhpuhR0bgw2WZDpjJoRhv4z2eKn3fMlAk0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=YtlltamVNhPazh8aqP1pIQ&oh=00_Afm9dg8Js6rTllexX8QtSJ0kCb3NRonkVv_UAJzXwTLw6g&oe=693B6A81,0,0,[]
_imaasulfaaa,ulfaaimaas,HARTA GAK DI BAWA MATI BAHLUL,2025-12-05T10:32:35,https://scontent.cdninstagram.com/v/t51.75761-19/500805807_18124861816436880_3614207376953441662_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GK_w2R2Q_Cs_d2RAAH795991PigybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GcoNcyi4mf4Q7kNvwHhe2Up&_nc_oc=AdlvP-fyxdWwlIbNt2uncaz91V9UmI5TQg0Qk5eD5Iu9gEtKvQdFk0wE1MlJSM9MM05UAeXGsTaGtDwqoCDH0-48&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZXo9E0gG6imRdcGvts6rCA&oh=00_AfkVJm5lWcHzxxcAxXrvcewl00dOD77-4WiiEv9RjqV25A&oe=693B69FF,0,0,[]
windhypuspitasari,Windhy Puspita Sari,aku tinggal di negeri antah berantah mana ???? seorang pejabat publik ngomong dipublik seperti ini ? naudzubillah min dzalik,2025-12-05T10:31:10,https://scontent.cdninstagram.com/v/t51.82787-19/572779801_18528688900039918_2948846343391348503_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBntIyLuZAqQvtNBABcHDSsgaOwobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m3xa9xwcqUYQ7kNvwF_jnMW&_nc_oc=AdkIFdoyiG2LRTcry6pNuy5oY_5fZ-d2oxNYOkuVVQG5Tu6OeV3HsfYdfct7t26DCTsPD9pz-ToXaohz3ivNdvrk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZXo9E0gG6imRdcGvts6rCA&oh=00_AfnXc0GevJrif0TYeAyUWn_VqAkFG0GkC6e3nBDaWjY7YA&oe=693B75BE,0,0,[]
