username,full_name,comment,create_time,avatar,total_like,total_reply,replies
eko_purdiyanto,eko purdiyanto,"Contoh pejabat motivasi terbaik😂, terbaik dalam menjerumuskan 😂",2025-12-06T12:31:28,https://scontent.cdninstagram.com/v/t51.82787-19/573463294_18536331604009678_6235409549382613233_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP5aLiLOIrIEstpBAPF4B9Tyn4hWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_ocads_RRH0Q7kNvwGZKpTB&_nc_oc=AdkLbF0v1OXN_XuuwopoJjySX695TfwVf_q1CHLT50I3JGj9N2lu9Lroe11hKQG-sdvBUjfPuNbr0LS0nEl1z5XZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zeJflhfLZsSm17IBgfrv9w&oh=00_Afmtv-imZYWoxQpKsagVzi_Blhcfll3V7CpsfWtsG-jNTQ&oe=693B5EC1,0,0,[]
ardhanti,Ardhanti Nurwidya,😢😢,2025-12-06T12:31:21,https://scontent.cdninstagram.com/v/t51.2885-19/468647757_28690679873864085_2631963252038087797_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GE3-7huVAT92Be5lAHW0nAuinIYkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-VkCdEGr7r8Q7kNvwGxf_p1&_nc_oc=Adk8yzlceY8qhftiz7YWj1xKefKs6VHxasXVobW8JxKGwo7hjYcs9pMEE9pjD0puduGlAXMVMO25uJc1mZYqRMa6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJofrXTGhQu8bhraazfCkSOgUV6JWvwNJIr7xXi6BuOQ&oe=693B690B,0,0,[]
fdlhyt_,fdl.,Allahuakbarrrrrrrrrr allahuakbarrr ga bisa berkata kataaa gueeeeee paaak,2025-12-06T12:30:59,https://scontent.cdninstagram.com/v/t51.82787-19/565710762_18529958080062342_4902667915153359221_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKoPuCGGoxAR5tRBAHXBa05_xglEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RI1Z-pJnlrEQ7kNvwHRkOm7&_nc_oc=AdmuuswlGbNSvngdMXxGlRbAhr_B3_EiBFHi750gtFKm5RjBwOC2mym0KJ493KU_hgPCvKq7lNlxp6tDmmlBC5DP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zeJflhfLZsSm17IBgfrv9w&oh=00_AfmheeyKxYcYzmUIH0mla80TR0-rmQ73k9uFNObhnQ02lQ&oe=693B53A6,0,0,[]
silmghf,Sisil,Apasi jelek,2025-12-06T12:30:53,https://scontent.cdninstagram.com/v/t51.82787-19/572637206_18375214792148564_5929456659709419913_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBbAISJUhlsWKUhBAInhDZlqqUlSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Sq0NqTtKba4Q7kNvwGcc0Na&_nc_oc=Adm4PJLSrOo_64PgKfmqYb1RJTNYi82j4MoHxK-RsRjhrNblWwqBEtz7o3N3BS4uvvDnTHz9D16BVchwJSgh35Sy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zeJflhfLZsSm17IBgfrv9w&oh=00_AfnZPdR3YklpK5jwzYR5OjKz1iaUfxE-S8z1odIX2Hwm_w&oe=693B45EF,0,0,[]
nonvitrie,Non Vitrie,Ngaku sendiri kalo dia jahat..👏👏👏,2025-12-06T12:30:17,https://scontent.cdninstagram.com/v/t51.2885-19/12338645_1677854275803418_644887938_a.jpg?stp=dst-webp&_nc_cat=104&ig_cache_key=GNVFvAAaGRjk--UFAII1cCYAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=Gm6SvFUPlbUQ7kNvwEFQZjt&_nc_oc=AdlBD_apYyUHys87Cgb2pUzJRKobu0vLPc91OYZWeSD7V6BHMYm4muFXZZZimrWVjKa9X7GtR7u80b7VU6LrFTQ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflv8cU26KGkU32fZ8PHUDoTaGljO8Cyud187QdZW4PuQw&oe=693B5A2F,0,0,[]
niqma_booster,Putri Titis Bintang,Dia mangakui klo dia jahat😮,2025-12-06T12:28:44,https://scontent.cdninstagram.com/v/t51.82787-19/589565287_18301587217282981_5929808096680428162_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGcNJCOld_lUMgVBAIJC3_QL6UpSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ykWzYyxEVlYQ7kNvwEz71iB&_nc_oc=Adkw8quT3oAgVIEHoQIXD8O5aTaeItijihDKLefkqpQi9aG9m29wyYIJGfJCLzB2vINTOY5oeX2ARQehSlDhGW9l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zeJflhfLZsSm17IBgfrv9w&oh=00_AflxtBI56zqpvUn2tqbP0uf57yqGQD3mQizmDZY1tvVoXQ&oe=693B4A30,0,0,[]
pandenarawara,Pande Narawara,@bahlillahadalia kebanyakan makan tai ni bangsat,2025-12-06T12:28:36,https://scontent.cdninstagram.com/v/t51.82787-19/545196067_18525152422036190_9174474118114652132_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCMIfyDegoYph9BBAOQvPRuaR1J-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzIuQzMifQ%3D%3D&_nc_ohc=nofuVas8sMcQ7kNvwE3AGcz&_nc_oc=Adm_DAc-BeAfWkFvzf7MeoUHc3xVse0EKKWZSvYLcB6F9J-ffT77iyyUSsDrvX9nnP0AKf2R3F5ozeV4pRYYOurv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zeJflhfLZsSm17IBgfrv9w&oh=00_Afk88yG_OJ9nDUuiuhieAkczOFvg8m23fZ2eM8B4kVbViw&oe=693B6CA6,0,0,[]
wiidyafat,Wiidya,"Keren indonesia , gini gini jaid mentri",2025-12-06T12:28:19,https://scontent.cdninstagram.com/v/t51.2885-19/447249815_788075803428519_922256969944979795_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJd9qBqnxlEywMwCAFPZMu3Tg8wMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=WntzGHamUFMQ7kNvwFrXX0j&_nc_oc=AdmOVA3hQ6nyQS5-YqKOfU9Q1VxqW-hRAyOj8TOImUZ49--ojL96yYyDDy4y2a59TspOgVgNy0QBhuCukM3YGhYk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1mEhPx1Nd6o-r2YqJ0i6c8LcU4RrAGBQWf3bGbl5vJQ&oe=693B4ED5,0,0,[]
fransius.ginsu,CLOPYDOGRIL,isi pidatonya begini nih seorang mentri,2025-12-06T12:28:16,https://scontent.cdninstagram.com/v/t51.2885-19/466641051_1572986926646668_7456803052778490624_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJtg0BuMxf_On5YFAAAL6WDe4ntnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vuitt5mZBp8Q7kNvwHjo5Fc&_nc_oc=AdkusyA2klTnKB5qV0qx6Qx5SBKT465lAgHcCsM8OPAwua4cuzngp0LRTiOUtQaIcWxnf4pRN_gaK2GHBO38V8qN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmpB7AcHKU3VoE3QYcLiOa53anSCokUSSGXssAQi4DKGQ&oe=693B5E02,0,0,[]
reinhard.am,rein.,Badut,2025-12-06T12:28:04,https://scontent.cdninstagram.com/v/t51.2885-19/463628813_536601949230381_569774387147838631_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GA1qohst1ZFgCegBAKcUEEzJPugHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=36eqCsP6bKIQ7kNvwHJ3Th4&_nc_oc=Adl5xCnks4TS8gZMh94Uhj_K9a0ZbytB3mzvms2i8PrZ65AG-5BafI73290rj6htFdCrHNxs0IEYi4aGXVM2swgi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYgB-1J5jOOFqS5qJJ_N6hEtf7GInhK1kRH9BToRbS2Q&oe=693B4BB0,0,0,[]
87hipp0,....,😂😂😂😂 ngaku dia 😂😂,2025-12-06T12:26:56,https://scontent.cdninstagram.com/v/t51.2885-19/80725268_184768752720732_6373993988550033408_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBTFzwRcG9-TC6gAAAAAAADD_XRYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=GdxzA5OuEwsQ7kNvwE2FAoI&_nc_oc=AdmHznFVFyhrlEwDirM_gRfP8S0H0R48hjjC_zWha8c1TwmG7xOdFvHgEJ0VJ63yty8S2Ok1hZlBIwe8PJMKVLBC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8GOGzUhlOdbB-PvAwFxWSgM2if31BmnXfDWfIw0JrVw&oe=693B4880,0,0,[]
irmayantiindah2168,Indah Irmayanti,"Uang, jabatan, kekuasaan tidak merubah manusia, tp menunjukkan sifat asli manusia",2025-12-06T12:25:56,https://scontent.cdninstagram.com/v/t51.2885-19/458200799_1276753939985682_3607914493636922549_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GN_WTxsS9Q5xM4kEALVMNs0d4xEybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JbgA5lZ5IDAQ7kNvwE0b8M2&_nc_oc=AdliwuqrW8R5urcsN-fAk3F16eprFCPAfRhabmX7YirYofpVxMBLi7mzBYWamzUiB-2vT4NJ_lyCR1hVbsG-1U8o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnR4jM-YPDZbB0xo5bqkQGbwmYP1OKrzPEL8P9F5FEFdw&oe=693B5E81,0,0,[]
cahyoadiiprasetyo,T I O K,TAK PASTIKAN AKU RA BAKAL KOYO DAPURANMU GOK DLOGOK,2025-12-06T12:24:24,https://scontent.cdninstagram.com/v/t51.2885-19/440918276_318953641016826_453943798300411831_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAThRxr6-XguFiIBALcHsL16u0wGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTMuQzMifQ%3D%3D&_nc_ohc=VOvCTOFQVssQ7kNvwHabDfV&_nc_oc=Adl1kOGj_8lbkUC8jafAaqXW9Wtrfg4B4XQ7k1yAjEQ37YvWNGpCRPN5baqeVCZt0z5q-Ep6b61hJXoEe-Zwlh5l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIhyRLv_EqU4IoH_VzCgPvBMAKX770P5YIlC_4k-7pgQ&oe=693B638A,0,0,[]
asepahmadnasir,Asep Ahmad Nasir,Ngaku sendiri dia penjahat. Penjabat = penjahat,2025-12-06T12:24:07,https://scontent.cdninstagram.com/v/t51.2885-19/471850396_903468438637996_7386743656289205601_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJzdHxyszVkjszUDAGH9-P83-IJmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xODguQzMifQ%3D%3D&_nc_ohc=PvEwC7zv3MEQ7kNvwGG9xFv&_nc_oc=Adm-narIkLz5bWUnPGUW-Ysd5Fa3JsfHRfrFDpHowX3HOAFnmGDAIVF5Omjrtmp96L1hrIa-fN1B7TS-0aAZznoP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfvBYWmbUIdD5SBLlO7tou7euAK_5ZkbZxwvV1zv_1Zg&oe=693B529A,0,0,[]
loryhautimu,Lory Hautimu,lempar kursi,2025-12-06T12:23:57,https://scontent.cdninstagram.com/v/t51.2885-19/436333549_409771978548033_4055509048445468693_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GO3rARpBYzh5r3QBABWA_Rf_D0g4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=NLWx19vK_mQQ7kNvwETg__k&_nc_oc=AdmneMd9dz2nhaj8Rg27nQJizoEN-FZ4iJPQ5PhMq2xOJRRdBOD-N69xdyzcD5iNd9yofly4a5TW16klUzeGOx_e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIjqF4iQJ3OAU1FpbE3UMImVbnFJ4tZBJFkSrHi8r81g&oe=693B5A16,0,0,[]
how_nndaa,,Bahlil B nya apa,2025-12-06T12:23:39,https://scontent.cdninstagram.com/v/t51.82787-19/559336632_18191669443322426_6199623316738440414_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLjMViE6YgobOqFAAN58bD_PfAlWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzIuQzMifQ%3D%3D&_nc_ohc=4hSmxhh0NVkQ7kNvwH0mJYR&_nc_oc=AdnNpLHEqGS4BOF0Fk_S4B60EWR6U45jQG7GdAyjyo4hNfbRvLjsgUsHANQuiPeq8ZNQLiA1EeSLescCavOAwyn6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZMlTEBC5SNMGVWIHZv1DrQ&oh=00_AfnKHF7gRTh4lKRZEAJbFm6_BN2bfEwCUso9Wapx-tm5mQ&oe=693B6BB0,0,1,"[{'username': 'how_nndaa', 'full_name': '', 'comment': '@how_nndaa Blokk', 'create_time': '2025-12-06T12:24:00', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/559336632_18191669443322426_6199623316738440414_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLjMViE6YgobOqFAAN58bD_PfAlWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzIuQzMifQ%3D%3D&_nc_ohc=4hSmxhh0NVkQ7kNvwH0mJYR&_nc_oc=AdnNpLHEqGS4BOF0Fk_S4B60EWR6U45jQG7GdAyjyo4hNfbRvLjsgUsHANQuiPeq8ZNQLiA1EeSLescCavOAwyn6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6vnnVMqdgL9acVB0QApnYA&oh=00_Afkz7Pyh5HlUYADx0tBhjUS8rUBu2rPgV5JSrj7lykZCEg&oe=693B6BB0', 'total_like': 0}]"
chinrslna,Chindy Rosalina,Km lg kerasupan setan naon?,2025-12-06T12:23:07,https://scontent.cdninstagram.com/v/t51.82787-19/590406223_18429061876104927_3183612288317526469_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GE-iMCPfPqtWInlBAMURvDuCdi4sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDMwLkMzIn0%3D&_nc_ohc=Q0uV0XSzPt0Q7kNvwFv1bkZ&_nc_oc=AdkX9mUqH66G2S-0J8ZzR4pJTsDUtNghjzdYrrUrvWOzvYz9HnMaY7lphC34pRQNcUD9HhaplW21qdpKqdunKIas&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZMlTEBC5SNMGVWIHZv1DrQ&oh=00_AfmNx4F85pms723wixqXzdVbhMxjhSFS6paKEdDVYV_Ehg&oe=693B45D1,0,0,[]
ajii_ny,,Muka bahlil udh kaya peler,2025-12-06T12:22:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZMlTEBC5SNMGVWIHZv1DrQ&oh=00_AfkGhRIckpVM3UejtNEwGOQ4xzlCWHrtT_rKtzhTkgpc1Q&oe=693B3C99,0,0,[]
givopratamaaa,𝖌𝖎𝖛𝖔 𝖕𝖗𝖆𝖙𝖆𝖒𝖆,bahlil a*jggg,2025-12-06T12:21:21,https://scontent.cdninstagram.com/v/t51.82787-19/589170547_18374100697153774_3318630763450838437_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHMHHiPuAB_xJUdBAKWtK7QYJQ4ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=_qDjH7EFAp0Q7kNvwE8a9DY&_nc_oc=Adn-_kv46jLSvA_hdPpqqzFyuJ2Up-G_utWbK-ZgopanmkfXPZwpW0EPROv0wnBrS6t7w3WHZMtsOmC8Aase8lKo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZMlTEBC5SNMGVWIHZv1DrQ&oh=00_Afn9QCYMSToApyA0I0DFcD-8P__2yztQ4mR-z28eUa0Giw&oe=693B56B6,0,0,[]
aprisn29,apri,"Janan ditiru makhluk macam ini ya teman², ingat hukum alam,posisi sia saat ini memang diatas tapi ngg tau besok. Kita lihat aja nanti jatuhnya penyakit atau musibah bagi dirinya, kita doakan agar ia mampu lewatinnya.",2025-12-06T12:21:04,https://scontent.cdninstagram.com/v/t51.2885-19/436293757_1355602698418546_1349898489540510218_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH1QARpyuUvZ6dAEAAoC5i_GzbsSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KJiZB1KCIwUQ7kNvwHOclRA&_nc_oc=AdkgrSiVlKDUZeASDqwzygaZbvPx28FkORaEyHlO_rnns5HPxUXBM_rBD_ZqrLe1qleTIEvDFd1LpmFPUmO8vjE9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnooGcd3JsllEiGg5YZkPdRlwnnjDUUsE4nHww7Kyzm_g&oe=693B540A,0,0,[]
rahayuauliya2,Rahayuu Aulia,Lu aja kali yg jahat saya mah nggak. Cuap2 sampah,2025-12-06T12:21:04,https://scontent.cdninstagram.com/v/t51.82787-19/587784547_17867081097500283_4735424723283379397_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGPhCCN7Vv39A3o-AMWE6Euym7dBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qxVVJE_Q-tgQ7kNvwGS0Oo-&_nc_oc=AdnzkuYAlSCim6W0Wru-G3Zy8BvDm5AIhaSdNn8qRPia_wkVaNFjNBbUWb1XOS5YDeh65HpCI3JlnwEAgGLTm80J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZMlTEBC5SNMGVWIHZv1DrQ&oh=00_AfkknSU2E5IlRqvSk9KP9dvzNua4T0DFUgRXiIpq0hYW4A&oe=693B6E95,0,0,[]
gadismaharani91,gadismaharani,"Kau kaya dengan mengambil hak masayarakat , merusak alam , anjing x oraang ini",2025-12-06T12:18:34,https://scontent.cdninstagram.com/v/t51.82787-19/565186648_18069289904352805_7408797371260836487_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFgQsCElrhdm7DFAAIea2ab0VdFmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0izx0h2a1OwQ7kNvwFd-mok&_nc_oc=AdnOOweTus1y2dcuZ-TkUw5Tc_DW5g1Z6jLDp7juLIb8rXwzD9WGByl3NOzPhFfwtTrp3xfFHhgRTihnwDWgtHBw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZMlTEBC5SNMGVWIHZv1DrQ&oh=00_AfkGRnQanW4kHo3J8WDKrLd8m8IRZ5HnXqF5PbDirSLECg&oe=693B4606,0,0,[]
chenchen_binrumi,chenchen_binrumi,Tunggu nanti di neraka kl sdh di neraka menyesal dia berkata dan melakukan hal kejahatan itu,2025-12-06T12:18:17,https://scontent.cdninstagram.com/v/t51.2885-19/431634941_3415189885445210_1881660904072409357_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GP05uhlaZPbbGCIMAA3x_W6fAB0abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MbArFaPJ0_QQ7kNvwGy0vYn&_nc_oc=Admb1nNIGK7M7NhHoQkk6mHnBkSZ8mVd1mcK2LyLCNRnufMiSc21fgPG-h2ALm1ZjYU_7MaHN7NzJBFlEN1ub2JQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-EQ_Th0zift4S0kGCXB5i0a5jAQHSE7wooWVtJE9mmA&oe=693B6B9A,0,0,[]
feny.zain,Feny zain,😮berarti bpk jdi pejabat jahati rakyat😭mahasiswa kelak jdi pejabat insya Alloh amanah karena takut sm Alloh swt..dan semua HUKUM BIKIN BARU HUKUM SEMUA KEJAHATAN TEGAS ..NO PUNGLI NO SUAP NO KORUP..RUU HUKUMAN PERBAHARUI HUKUM ISLAM..ALLOHU AKBAR,2025-12-06T12:17:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ZMlTEBC5SNMGVWIHZv1DrQ&oh=00_AfkGhRIckpVM3UejtNEwGOQ4xzlCWHrtT_rKtzhTkgpc1Q&oe=693B3C99,0,0,[]
fuadahnuriah,FUADAHNURIAH,Tai ah maneh,2025-12-06T12:17:08,https://scontent.cdninstagram.com/v/t51.2885-19/475093699_9141487492554851_2930206872489243833_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMNaURxjYLZqInogALk0ISmgL6oobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FMzSMSj1bUgQ7kNvwHQ2_Yd&_nc_oc=Adl-MGHXeuYYbIPGRiRGUvD4sK63ifZ6PQ1XPzvKV1OvnaZ6Ty2xJ08G_dft-GnVawRi4lunqGLRz-4Ere5aLs5h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkucr_JmOjY4SkWAIn9o8Axt-ABLKHYGveWae_9mVY4eQ&oe=693B62D8,0,0,[]
