username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sopiansr_,𝑠𝑜𝑝𝑖𝑎𝑛 𝑠𝑎ℎ𝑟𝑖,Gelap Lil anj🗿,2025-12-07T07:46:51,https://scontent.cdninstagram.com/v/t51.2885-19/481366701_1749326498984440_5496392244936538169_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK0SsRz4cZHQADcGADl4pymgG0dMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nmN2JpjNl8QQ7kNvwFY9Pqb&_nc_oc=Adn1Ooqi20JYbZnLRM7KSX1Mpwn9SWXg9lk88y9LRicnL9K5978zTpm0oso3WKHdAfAcs9TFpPAxKFVj-dNNpDE8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoLaa8KV8NvYR22CnUNWsvVWpVHkce5ZIyHcRyCdwJEQ&oe=693B3846,0,0,[]
al.9120130,AL,Najis,2025-12-07T07:46:05,https://scontent.cdninstagram.com/v/t51.82787-19/555157581_18497770915070453_3347583841094819281_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GE0IFyH1gYfon7dBANFdS2jEAXUubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CxJodC8OvUIQ7kNvwESvYnK&_nc_oc=AdnrWYD_TUgFgUZOSXlqTMa6agUwEpbVGHc1pNUxzymMumi2jO2-Vgk1OtDzTN9WbSomDs9DwJ5TrEyQ-Zr72TuH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d4y8-F5zGGOimcCtih41rg&oh=00_AfnjjeEj3uGESy5QAz27AYaP0OD1nPY8_hHjh_BLBZUrHg&oe=693B5E8B,0,0,[]
ira_chml,ira chamelia,Sakit nih orang,2025-12-07T07:44:53,https://scontent.cdninstagram.com/v/t51.82787-19/543650543_18341586934160472_7300757704023008512_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO9yZyBY3NN9kylBAADlfGNzgFFlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wMJScaXB4VMQ7kNvwHH7mRz&_nc_oc=AdlwLn7PVXt2TL1v1SIabhhvMrAwYyynvpBx3b9Q6-W2c677OIvmorl54dUZGZAbEf7F6PZ62jtm0NkoPUbMs3hk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d4y8-F5zGGOimcCtih41rg&oh=00_AfnKUwa2Qz7nC2vBReyWip-VVswNxztAMNyufJ8EPnN-0A&oe=693B5CB4,0,0,[]
jihanmaghfirah24,"JIHAN MAGHFIRAH.,S.H.","Bapak aja pak yg jadi jahat, kami semoga dijauhkan dari niat klo kaya jadi jahat, semoga anak² kami klo jadi sukses tetap jadi orang baik",2025-12-07T07:44:29,https://scontent.cdninstagram.com/v/t51.75761-19/505423837_18520122988045067_4154765214737718017_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GN0nIB4LI_Yn9MtBAAFbly3zsKg5bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9CUpQOUyG0cQ7kNvwEXCOLH&_nc_oc=AdkAz91XfNuOzsxNbxn8G6osRr2GCqtDFHqxpmvxbkReqmjiYx8bWpEs-kHCZup3Kf_RwPkDjbUVh-62fgnuuFXM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d4y8-F5zGGOimcCtih41rg&oh=00_AfmZcDx_z1D2dlXGtDR0G7Ns6r16Iv15MQhdDyKsOL9Q3g&oe=693B4BC4,0,0,[]
drakuliu,DRACULA,Si babi rakus gak tau malu,2025-12-07T07:43:49,https://scontent.cdninstagram.com/v/t51.82787-19/589548951_17854501515577636_3940228220590031112_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJfNIyMkSXoUk24-AAgBPb6wgK42bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDEzLkMzIn0%3D&_nc_ohc=_t7vZXVkub4Q7kNvwGjL_Qv&_nc_oc=AdmqE5zN8zGbmo4FIwU_f6SKilT1uVluBN8BH6LyQ8pRTpGjI-gsc58OcjiClcrRr-Us5Q4_o_lsBhQUdNwhthsM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d4y8-F5zGGOimcCtih41rg&oh=00_AfnEeDCURZ5NPpzuR7ymRO0SNZv-EEtD01mKSqFiII5-_Q&oe=693B42E6,0,0,[]
rana_mariaa,RANAA,🗿🗿🗿,2025-12-07T07:43:48,https://scontent.cdninstagram.com/v/t51.2885-19/441545017_814722836739432_1775947236879756551_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDlxURpoNUZx-OQCAAftDUKabqUYbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m8YEBrZWRjwQ7kNvwFVenTk&_nc_oc=AdmtgvhqX9WrLtDmSYnsLnO-Owpe6qtMji9sz6ft-xlz7MhNWUDjgMO6dB-zafhrABAUzvDVQQwTilY4ezhZ6gZY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJ26tsFBTjCqJIP1Uw2aq-frII9eAb-ItJkReU4W5R5A&oe=693B6916,0,0,[]
renny.ld,N Renny Larasati,Gak waras,2025-12-07T07:42:21,https://scontent.cdninstagram.com/v/t51.2885-19/70278366_738462346582244_5622673134667694080_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN5cMATkGNmpoJ8CAAAAAABtvwdObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kUz4eBK8208Q7kNvwGHqM7c&_nc_oc=Adn8JkfZi20_2ahMxeWsHLFqvZmWowWk5CLeAgTT_GBEfsDNknDSDbHuyAha6ARFZzq_RMfQ_Y_oxRhDazEiUvBu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnzs7yhAhFeqQw9Dbrzx0HLYCscmF9ppFUHVN2Cl4R6eA&oe=693B465B,0,0,[]
andrejambii,Andre Jambi,Golkar ga mau ganti ketum? 😂,2025-12-07T07:42:12,https://scontent.cdninstagram.com/v/t51.2885-19/308627007_1042845819741093_1567918636228557750_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GD9GZRKlI6R2drQDALY7HkWxXcIVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vuiCyUDd7EAQ7kNvwFUXSkV&_nc_oc=AdkGAjF81WyuUqLbYhmaOlt4OnBA5BSsx3SDqf_uWFYwsPIqqHBkLULqpGMcP54mJxTaDGiS8SXTKX-mXKK9kTtr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm871P26i0qSR04C13cKhoMJ4yEpuei-eYH-R5T8zeeMw&oe=693B4C22,0,0,[]
dianfebry4,Dian Febry,Buka aib sendiri,2025-12-07T07:41:46,https://scontent.cdninstagram.com/v/t51.2885-19/441782425_1604590816982891_8378176871361072427_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJkQVRpr96fpXbMFACvN3pp5Q0V0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TgncNDhxMEgQ7kNvwEaNfya&_nc_oc=Adn2ywMh6ZqHAgU8UIU9pFJ4TD8z-DNlTKUhQrWbEsuK0oKSjfB38C6bY4HBqn-Kc_po9_ccTgCKq_3UWSRy71_L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQ-HeZ1eW6qbwjy-aUDKyIU7GpbxKw4iobwtwMc7mSMA&oe=693B62EF,0,0,[]
drwstar,DRWSTAR,🤣🤣🤣,2025-12-07T07:41:04,https://scontent.cdninstagram.com/v/t51.82787-19/590893753_18432375436111400_8831429175444695561_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLlSOCMobjzWJXxBAAnqZk0Lio96bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a_F3XIWpPtAQ7kNvwFK0rMn&_nc_oc=AdnG3nHGbbFEWPmfcillurSayk6TXdN8Z_vq3y2fNIllVwg8v_O9AZBe0pZYD_hM1k4aYcgRDfxQLyzZNlTB3Q9T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d4y8-F5zGGOimcCtih41rg&oh=00_Afk3K8LFf_Bcs7YqFdX71oAnZQriy5nrszMyIluDEbrUQw&oe=693B4F7D,0,0,[]
valeriekn_,,"Lu nunjukin kualitas lu sesungguhnya goblin 🤣🤣 karakter lu disamain sama karakter orang lain disamain, sehat kah bahlil?",2025-12-07T07:41:03,https://scontent.cdninstagram.com/v/t51.82787-19/537256105_18400225900190822_6640496791081565735_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKngBSBmXJFw6F5BACe_iQymyCdcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=tIqQXEYW9S8Q7kNvwHrvIX5&_nc_oc=AdkHgVF0HnAK0Po5xNanEF-kRGLBi7i2mqKVx4Z6rd1u-Ey1Hn3DcP31k8UsLcoEQu5_0tH3lej_2eX6XwJJlGRT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d4y8-F5zGGOimcCtih41rg&oh=00_AfkTMSk5X4AGQml6_UF1UH0ao6RhJOkwqmHtpV3L9TNL-Q&oe=693B3FE9,0,0,[]
mastinggi_,Iqbal Dwi Putra,Berarti dia mengakui klo dia penjahat 😂,2025-12-07T07:39:24,https://scontent.cdninstagram.com/v/t51.82787-19/589031331_18086172836086026_7132928340348389860_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKPnGyMKwT1DR0FAAORJyJ6IQP1ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mP0HmOLX-e4Q7kNvwHNzDWU&_nc_oc=AdlW3KrC9VI29M3F4-RSKzYXwNJO22K_kE6fmINJo3uNRykMGGpTz34C7--Pi3BOC1cWVR0xMOavLxKXiYQCQ5og&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d4y8-F5zGGOimcCtih41rg&oh=00_Afn_VM3riXaxvivWg8HJNKyzsInUQ-voqJBQzPzGAthkyw&oe=693B5FF0,0,0,[]
ariefamirkhan,Arief Amir Khan,"Kirain mukanya doang yg jelek,
Kelakuannya jg sama jeleknya",2025-12-07T07:39:08,https://scontent.cdninstagram.com/v/t51.82787-19/556223102_18006997433801845_4779355892545668624_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GH5KJyF1XIPNRPk-ABDGWrbcrlNCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AvaSTZypsVwQ7kNvwEFTrH5&_nc_oc=AdmRngokPQO6kwJ-oCKSt8MtyEFmFhZIMBwHKvwr5XCi4MjfzqsAycF96QT6EJY4PPdeoVCVL-qDeXdyvbxkYc0W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d4y8-F5zGGOimcCtih41rg&oh=00_AfklZxrR6Z60lDxM-7HYE3fV41N-vV1w658JE7xqlUxoDw&oe=693B6B4A,0,0,[]
ayambakarmelulu_,,brti lu jahat ya oon,2025-12-07T07:37:52,https://scontent.cdninstagram.com/v/t51.82787-19/590420715_18068737478607865_3774308765965008068_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOsaMSP5w-PGazFAAMS8-FPTCWE0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9RcUvHc-f5MQ7kNvwFlI199&_nc_oc=Adl7ysz44hOAL_n2FZKq7gYSJ52bxmNmUWs5DoPEMS67gdfdFaKiWXoGSYV_HuzFbb-hHWM5J90-GN7ITEoTHs-p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d4y8-F5zGGOimcCtih41rg&oh=00_Afk04QD9BXXhf9gieGIaLh0grtqbXvfx_XQoo2QYSz70-Q&oe=693B4B3C,0,0,[]
azkanidaa_,azka,dih?! elu aja kali 🗿,2025-12-07T07:37:08,https://scontent.cdninstagram.com/v/t51.82787-19/582971542_18493303804078606_4013392089886645346_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJZwvyIOKvfTj7NBAGJcDobXbrI3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=Y0yASa-w3LcQ7kNvwHLi5AE&_nc_oc=Adm-Awl4pUf78E5BIQCzbMQYO7kWDRFbXlzyar9rXyyvefJRvNTqOcuLwPG7Z4UYUVt2vzMd0nIqj0ojerl9rsoI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=d4y8-F5zGGOimcCtih41rg&oh=00_Aflro7WApPWdiOd5hk0FVnLYytc1PUdFsg3o5UUEo7WQCQ&oe=693B5041,0,0,[]
tikaandrianii,Tika Andriani,Pak cocok jadi pelawak aj.ga cocok jadi pejabat.,2025-12-07T07:34:39,https://scontent.cdninstagram.com/v/t51.2885-19/395337605_232938149799401_7181618477100788712_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIVfkBfpZawj29MAAOhr_X-0O6pjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=f55txDLDNlQQ7kNvwEDx29N&_nc_oc=Adm1z_Mcp0hDX1AUmj-eUeppsKE-TfMaRWXBGnlm3KkDZcv0gCRr4BrrX8rLGLbzmvivKCzGSXMRVWiI_D7HSZP5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkgzwKBQZXiRp_TJxSma-42ALHvT6bn1yiO3DFdgaaySg&oe=693B628F,0,0,[]
pian04_,Pian,bahlil tolol,2025-12-07T07:33:55,https://scontent.cdninstagram.com/v/t51.82787-19/521499035_18284102284259025_8311348283117561593_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJtxFR-RrrBNS-VAAPlmxmM611dzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-zlJXLbrkP4Q7kNvwHCSkpP&_nc_oc=AdnS7SjpeIljHm2P7b-PDdLY0368zGE1qHdzH1StHeBmXDPWCcr6y9bsbqusNfjFtPnfBr5tITSvTDTMX6oF86y4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TJt3o8b-OY2wIrpA3-JXnw&oh=00_Afne4CWepXZiQhbC66VCn14Zh7nUFEZVeiUFkbYV9xgvAg&oe=693B62BD,0,0,[]
alfatihkonstantine,Klein Artlein,Dia ngaku dia jahat... 😂,2025-12-07T07:33:50,https://scontent.cdninstagram.com/v/t51.82787-19/571336640_18084247571299479_7831492181430818088_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMDnDSKXfIQAhz9AACjVbl_lDK9sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_MGpMSQwRvUQ7kNvwEDLKNe&_nc_oc=Adk0OxLPlpkfiUjhHq5Dq2pz7elJGZ7mGUx-Deb8tt4ruhEIAMyxBoVDmKOvmHlCrCighkMwwQ3FeU6Iev9XbgSl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TJt3o8b-OY2wIrpA3-JXnw&oh=00_Afmq3o5wG7Ijj7XJtpzc9an_tp6jkp3n8R_Wmhzj_mBbTw&oe=693B6783,0,0,[]
unhysakinah_,unay,Jangan bangga dgn kebodohan.,2025-12-07T07:33:30,https://scontent.cdninstagram.com/v/t51.82787-19/554975760_18524460499011474_5261407970058224382_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBBCFCGSB7MP5s9BAP7CujGsRgRJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XQVjwJiWlyAQ7kNvwGYf9Nq&_nc_oc=AdkjXAwt_C97fUXRtfP7B9EH76P3PKFMubEWzI0HLKzFK8hxCVi5ITUFwHZbSXQ2wNG4Maku3pQT5wEORxbTwKGg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TJt3o8b-OY2wIrpA3-JXnw&oh=00_AflYX-GgJpyOoBiGykllAnCGk5s9IhgC5mzQFfCqf1wiKA&oe=693B52FA,0,0,[]
cindydevita,☾,Elu aja kali. Dih.,2025-12-07T07:33:29,https://scontent.cdninstagram.com/v/t51.82787-19/543812522_18527401441049207_6968365985503807559_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKrraSB3OoHNktJBAEeI3p7xm7RgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMzUuQzMifQ%3D%3D&_nc_ohc=_tzbUHNPJhAQ7kNvwG0-8aT&_nc_oc=Adn6N72YlbtscynU31hhSQt5w9Vb6TA90tMSWFaPxkim9lR_lUhWd69fyrzuuAW0uKI5xfu26c5zqBhI9RWPYua5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TJt3o8b-OY2wIrpA3-JXnw&oh=00_Afno2W19eXBl2lD-ZzK-AeFy0NacyLMbIAfv6xNfHwuWzw&oe=693B5696,0,0,[]
ana_foxy_,FOXY ♠️,Buset 🗿,2025-12-07T07:33:27,https://scontent.cdninstagram.com/v/t51.82787-19/572786619_18541423840010185_2535000542773640477_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLsHJCLJH52lU99BAB39cQmQIS4jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDQuQzMifQ%3D%3D&_nc_ohc=izSqOBepJtQQ7kNvwEftCzK&_nc_oc=AdmgPusCB3TjxU_8EWkmUOD80myZn0DC2mT7hp5OS0WNFhNJzjXdhDARQfzItuoShQzlMK8blAuicok5OZgZLT4V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TJt3o8b-OY2wIrpA3-JXnw&oh=00_AflNoWkxs_4P08clyUH-p5Q6Ct7Leg39NUXz7r758Jt0FA&oe=693B398B,0,0,[]
kikyekasurya54,Kiky Eka Surya,Pak masih mau dilanjut pembantu kita yg satu ini? 🙏 @prabowo,2025-12-07T07:32:31,https://scontent.cdninstagram.com/v/t51.82787-19/544989633_17925622731104266_8276446777614693208_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMHheyAK4ENHQq8-AFhzJmZ_2NtybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=s3iq61zxOjoQ7kNvwESZRnz&_nc_oc=AdlQ2ocGDFfWkgsCeej1OpHpKPGrlVj8gdg40ERCaqzKXaz2ClmhmB_uFMVdDKcDX4CJXHX1lcSdOPnshMmB_7HQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TJt3o8b-OY2wIrpA3-JXnw&oh=00_Afnz9ntHIOXuSwnS0oZu0aiUWpMXZ8ZCATIeW9gitpOocQ&oe=693B6269,0,0,[]
donabkl,Dona Aulia A.Md.Akp,🗿,2025-12-07T07:32:19,https://scontent.cdninstagram.com/v/t51.2885-19/370992451_797363648780207_5135118222597172633_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEPlHBav1wqxMtUCAJktigHRmkNHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GcXNqmXvNKQQ7kNvwGOEgIm&_nc_oc=AdmRw4beAAZPZph1O8XwyPBUbw6NME22XqgkOr_H7mgXq5xnK_z4HUa5qs30i36lJCv9lQjKwKWEOJ2f9xs805JD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXwt3bctMyh4gGXyXEjxnxEmg5NnA6vcFCInR-d_tqBg&oe=693B62E9,0,0,[]
dianandariskia,kiki,Akhlak rusak kok dinormalisasi. Najis. Ga malu apa kasi anak istri keturunan pake duit yg didapat dari penyalahgunaan kekuasaan & eksploitasi,2025-12-07T07:31:47,https://scontent.cdninstagram.com/v/t51.82787-19/541252346_18529332976023110_834211681515301307_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPraQiBG9vWFVNRBALtpM8Aat5MLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EwqZUH9EZKwQ7kNvwHgXRdS&_nc_oc=AdmeCC-DmCL44UGzTNolwAlN9ajkR0JOfJXy6LGM6zwvb_2lb3wbkB2zY4IYLnIg62sPnn17aUeSlsrYTN5K6mTg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TJt3o8b-OY2wIrpA3-JXnw&oh=00_AfmhvGblY4NZTCYpIutNJvK7dMfbDCXOMf4mrYUAOxSb9g&oe=693B590D,0,0,[]
ikawahyupurwaningsih,Ika Wahyu Purwaningsih,"udah mukanya jelek, hatinya jelek. cuih",2025-12-07T07:30:51,https://scontent.cdninstagram.com/v/t51.82787-19/572911264_18536131144041327_8863182398845157162_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKDuJSJvw1lYg9pBACr-qL5uWQB7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VIdPdwuz1W8Q7kNvwG7AWFb&_nc_oc=AdmxndyH8qMCx4SzJABtWpPqMtbJvQpHoh3PcNLfzApX_fNMgXzkiVEKShd3NZVm_dEGrOeiQ21k3iPqwB5TTjyI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TJt3o8b-OY2wIrpA3-JXnw&oh=00_AfnuQs2JDDblOMDix8liAfSbk_d9afyLi1rFmBx1YU787Q&oe=693B680B,0,0,[]
meiliapremati,Meilia Premati,"Gak semua orang kayak Lo keles....dasarnya emang Lo orang jahat, ya biar miskin or kaya tetep aja jahat....bahlul",2025-12-07T07:28:52,https://scontent.cdninstagram.com/v/t51.2885-19/134546618_267795528078548_6058419087551532281_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLoEBQjU1FIBj-MAAPmM9K0P1BNUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzYuQzMifQ%3D%3D&_nc_ohc=qGxwPjoyi70Q7kNvwFh_uXk&_nc_oc=AdlFSdtLL6wBjDn4OWWhhPWvtUktc8cXVOfIG1ciUqJrqdM6ezsOAPBhUfvtIpK4jEisbtcNvcPybnHknfsqlFLM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1RVvI7c6DFXYVRTkYn1w2IIvNbiXIBLa2spUsh66OaA&oe=693B562C,0,0,[]
