username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kiniresort,KINI RESORT SUMBAWA,Kami g kayak bapak biar pun tdk kaya maaf 🙏,2025-12-07T10:54:57,https://scontent.cdninstagram.com/v/t51.2885-19/337117863_1209439176372505_5676868064370941170_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKcCGBQZMXyA_ksEAPLcll1tSchObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jjgL2I0PztUQ7kNvwHro5qV&_nc_oc=Adl55JcQBALm3hSbqN7188yiFYY_0PV2tzwuW60SyNaRP_wjIFzM6rrRCrqOnRxdducQr9Kohmd2aIDWCXtcTy1B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmeXj6hzKOmGteT0PzXvwCnpxwhorJT0D0HxtWU-Ae98A&oe=693B4AB9,2,0,[]
tya.alfa,Tya Alfa,Inilah jika pejabat publik bercita cita jadi kaya…alhasil menyiksa rakyatnya…,2025-12-07T10:53:21,https://scontent.cdninstagram.com/v/t51.2885-19/119713335_338647707250191_8029735347116586697_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDeuIgcPbkuQ-zMBAMk2SD3BWW9vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=q8lNp5NQDAEQ7kNvwF3jT_G&_nc_oc=AdlgYFHqdWccYvW5RFznDIEfDL_5bNulW1kYMMP-aGQ5pZVniduTd6ZZYE_JMZsXlxmWDh0t3Uq3yzkDoCugOYjp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflsc4Xnx43yqCYif8HcVLgPjtraGZqA42PLBc-7zOLqHg&oe=693B4C34,0,0,[]
kir.gap,,😒😒😒😒😒,2025-12-07T10:52:33,https://scontent.cdninstagram.com/v/t51.82787-19/571770831_18540667183023956_5930113842222745232_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM_HFCJUx1d5o95BAJBGUNMe-0tSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R9tLjoa9emsQ7kNvwExyv3y&_nc_oc=AdkY35Fo9BlKWxj8cWhWEdSfs-YCSMjMWqg5cRSa2qv-YW0I3Ii9SwWxJNCuzE6_9FEiR_tB6_D-sijHenKxqH5Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qC7cW48nGAfAm6G2Ut2csw&oh=00_Afky4xkUTyNvsdkK0shqZdU2ue0-n-Kp6r_m9RO2P43JzQ&oe=693B3256,0,0,[]
ryannarekha,,Idih,2025-12-07T10:51:48,https://scontent.cdninstagram.com/v/t51.82787-19/589198506_18072103916600880_4835286479653836438_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKp0HiMw-kqWezRAAJYWBE9vYxpDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JFXOHxwil1wQ7kNvwH1zhFY&_nc_oc=AdlOgn4JBn8vVaKWkB6PHY7HOq2h66BPHAINx3VvPNqd4Fh3WOjuDE8MX85RDgWHHXnehizsScLcII0a-9I4Spcp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qC7cW48nGAfAm6G2Ut2csw&oh=00_AfkQUMKjtuYYF3MjaeN-M1ZmfQRaCtnTYUQEPj2xgljDnA&oe=693B4E43,0,0,[]
efliensihombingg,Eflien Nababan,Gak semua orang serakus kau @bahlillahadalia,2025-12-07T10:51:01,https://scontent.cdninstagram.com/v/t51.2885-19/419270896_2648903285277842_3831946306178378924_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPCQ-RiSBF3bKWkJAKzsIerczi01bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h5xy280f5lEQ7kNvwGtubTt&_nc_oc=Adl-y3F1NWpzaPoOHR3qt--rA6JLY4J_2ZDKhGi5DYGDXlZN6Xh9ki26kvfALykBR1kAOs570q36Ywovg4j-P-L3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAdBT-aWCkiBEKRu-8eizccEY_aOoezon47mpIyAhpkQ&oe=693B4695,0,0,[]
fagardamanik,,bahlil hilang uratnya ini,2025-12-07T10:50:40,https://scontent.cdninstagram.com/v/t51.82787-19/580189504_18088145354293907_7990991427579643307_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GED9lCKTAn2GEkNAAKuFE4RdtOVubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=1xPZNqs8vSoQ7kNvwGzWW01&_nc_oc=Adl9PHLdeTUVbupyStYH-uwWL0Z84styOrvHKR1ooHveyZs_bWA0kYefZBO6Gk5I_UgWDOxXXjFp0cs4OFAk2KHV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qC7cW48nGAfAm6G2Ut2csw&oh=00_AfntLR9V_C9xRESexbGpneQyQGO9GYPILCXkSB0xZ4ZCXg&oe=693B4A90,1,0,[]
rubiyatul_a,Rubiyatul Adawiah,We and Devil (bahlil) 🎶🎶,2025-12-07T10:49:56,https://scontent.cdninstagram.com/v/t51.82787-19/588759631_18538635910057600_8828501696959801413_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE-CFyOADgqIytxBAEXoOJqEI4V6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gjKo-mSttNQQ7kNvwGi3sgD&_nc_oc=AdktGiu2fo3TIEsTncBMhv1axjgt5S-TI7dcMJkzkOPsqVsGMBzt4bNDmzziYCmv6ZdaFJCUAM9cDNT6nWEqjChN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=97QibX2rUL4QSCngRz8U7g&oh=00_Afn1p0Q-xQiLTAUY8ob3fGx-KIj5iHESrQXGTlQ7V9vs2g&oe=693B326D,0,0,[]
heriyanto_afui,Heriyanto Afui,"Maksud sy, okelah kalo memang gak ada yg mau berantas korupsi, minimal yg menjabat kerjalah baik baik dan berikan manfaat yg nyata untuk seluruh warga negara, manatau dosanya bisa diimbangi dg pahala yg diberikan ke masyarakat",2025-12-07T10:49:37,https://scontent.cdninstagram.com/v/t51.2885-19/313803891_538770261403658_850072521533492284_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHNEtBIK6As6AuoBADwMU1d0EMwLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=QRR6-Exl04MQ7kNvwEO0xVD&_nc_oc=Adk9RQN0Gy22MSiwe2N7TOMe69LtFrMwGwJuAL6z5zhXe-Knv3Wh4gut2SAlugvTaacp-OeUj4ORcNs4DDWpyl6Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMKQI7QeXJMdP6BeSKpp3JlTbnS7VofOeUTJ8wds4vqg&oe=693B388C,0,0,[]
junjunpyoo_star,JunJunPyoo_Starr,Yee... lu aja.. aku gk.. amit amit. Ada manusia keg dia idiihh..,2025-12-07T10:48:13,https://scontent.cdninstagram.com/v/t51.2885-19/15539025_1173047899430407_602258022395281408_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFEb7QAHnll-4SoEAAAAAAB7plsIYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=QTtWWZlSdfAQ7kNvwFCzyY4&_nc_oc=AdnNcVNxwc2sGoyYvchUHDuVbALKPpfIL9TuYEqWQNVRSfs-TxdqmGBVpuXpLpe4Q0Z64JaUKeqvtqx71S2qW62A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflh1as0Qb3Nty6fu4M_r9t6Wlz88gUWfo0yOznJMIodVQ&oe=693B5B45,0,0,[]
tipanurs,Neng Tipa N,Sakit sih ini orang,2025-12-07T10:47:56,https://scontent.cdninstagram.com/v/t51.82787-19/587799496_18541454326035006_4487095946831101356_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMgbCSM_8ri_Wt9BAKx99m-9XUU_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=0U9pGA90Gu4Q7kNvwFZD5HD&_nc_oc=Admo9Gu6j__d0XguSyJSlJETk9ftxet9Jkq3dGhW4Tmg8dlAM8EEdkRAStkaxVjU9OyLz5LXXwVlBopqJHhMkIh8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=97QibX2rUL4QSCngRz8U7g&oh=00_Afmlje5qENAWSjHdCysri8oYbIxHf1JLMF3W1Az7IBo0qg&oe=693B323F,0,0,[]
gev_keisart,Gev,Dajal,2025-12-07T10:46:56,https://scontent.cdninstagram.com/v/t51.2885-19/452445762_7941059062673258_4452315324796660920_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GELG9xpqL5LkWTYcALhsiNIyzck9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0R-A5Q9cI4UQ7kNvwFqBli2&_nc_oc=AdlbvRF9c_6oTEw0aw6_Wz797IP-EeGdg5DGiIz9Ao4jLmO-07dxpOOO-OoWxUGDilIZQmVyvwB9aCWk_C7X4WPj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnI_GWXzx9289bR5dv_eFdCVLfW4SwSB-opYEx-cQmdBA&oe=693B4B79,0,0,[]
hastopramudw,Hasto Pramu Dewanto (Mamu),pajak kita dipake buat kesombongan dia 😮,2025-12-07T10:46:10,https://scontent.cdninstagram.com/v/t51.82787-19/520640132_18396179119141249_4992037873846689477_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIRWCB_B8Z45OltBAMWe7U--R0dFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZVzM9WoJekMQ7kNvwEWZUM8&_nc_oc=AdntW5JyqHqYrtP1l0OWJMRvajR1o38oNkQbRHKnLi3oNPRmMy3hOs2Cv53SwPj38oEFvUEqRi8m0E7dKT6dN9q-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=97QibX2rUL4QSCngRz8U7g&oh=00_AfkVPjR5GELgTkkcTpncbLL5mW4laccjegfXBaMeON1deQ&oe=693B63CE,0,0,[]
ami_alfana2728,Yanti Puspitasari,"Naudzubillah, najis lu aja x,, 😢",2025-12-07T10:46:01,https://scontent.cdninstagram.com/v/t51.2885-19/275059112_255364930105778_1710878606044820770_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKgRZRCycfLHQOgAACL1HQ8HQ74XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QCkyYfj9xgYQ7kNvwGp00oH&_nc_oc=Adm1pDY2h19ZpLmGa0owVFKa6_V8XU2cCuATy_exxfVJ0U-5JbH1-WFQAxxxU7I-vsVG6N45ehs3X7syAO9Nj6Sm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnihjxtdeog7MDLxnWvx-hw55bNHbC41kczyhrL6kdEuw&oe=693B4772,0,0,[]
dewatalogir,,nyata kenapa marah,2025-12-07T10:45:11,https://scontent.cdninstagram.com/v/t51.82787-19/590425345_17843746509630075_7574361235933900105_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAEtMSN7Kiv8ymQ-AEktVNRpiR1pbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=UA6Zhs4CbToQ7kNvwGbuP9w&_nc_oc=AdlkZf8QvGwBSBRgfwN6431jQLltCFzZRpSxkzOb3VEhRLpvly_u57WypQGvO6mDjab3OmS_4itDeeXXHTa2iWJS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=97QibX2rUL4QSCngRz8U7g&oh=00_Aflg5rEU_IIkz7Em05VNWeNF4t3YpmSXw1XmHX-PkoW52w&oe=693B3A12,0,0,[]
yosianandaaa,Bia,Manusia setan,2025-12-07T10:45:08,https://scontent.cdninstagram.com/v/t51.82787-19/561591578_18539842855014091_6771377897885053242_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBo1eSHLjpCL491BADqxXmNSxPhdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-_HRAWw6DG0Q7kNvwGvGSVL&_nc_oc=Adl8RTPD_puEZsjPj3bcHkwZ7gqbs2zXWcTcflzkBRFQNeWuxThZ3Q_B1tn9Oq40FN6ME51mqKXCzCO8Zmteqxiv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=97QibX2rUL4QSCngRz8U7g&oh=00_AflMOqmvBeYhNGa4Pm64k4uO6ZLvhKMTkSfCGAHVGpv0pQ&oe=693B45F7,0,0,[]
ajengcahya__,ajengggg,dih,2025-12-07T10:44:36,https://scontent.cdninstagram.com/v/t51.2885-19/462437702_6690647204392357_836740741307569156_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEY9kBulbe_xG8UXAAQUvF5Fs5wLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KYKF4JprgLEQ7kNvwHNEnKk&_nc_oc=Adl08l0v_OEUYMaX0fpBjd04ugv5mBkJmL39Gyf5X8DBLr81dSnE3vApUIns73SQJkaqqSYEr4nKncy7a54h2Rx9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMWl3_UGfl6GsplZnNAR7uUyWDI3ET3dPwlRnAsUC9pA&oe=693B4E9A,0,0,[]
san_sandya_biasalh,san??? yess sir,SOBERRR NIH ORANG,2025-12-07T10:44:22,https://scontent.cdninstagram.com/v/t51.82787-19/520699907_18056466893592672_3754257969523493098_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GANACR9gWBfPQiZAAOqIoHy7zRk0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7M2MqGnljjAQ7kNvwG1eh1N&_nc_oc=AdmdDlDHuJ0eywdAOsBrm3VJd71Xq-_0vLVsEiy83wUQU-qOSQ-TRRtMr3R3lJcuawyLpjqqQ5Ql55Lf7wrc3tl5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=97QibX2rUL4QSCngRz8U7g&oh=00_Afk0HQnpS8jkMK4hAcmiomuxxY9iU4X4ywYva7aNN2XHiw&oe=693B6A10,0,0,[]
don_airlangga,Don Airlangga,3m4n6  B471N64N Orang ini ....,2025-12-07T10:44:16,https://scontent.cdninstagram.com/v/t51.2885-19/131907471_394158795244878_6838904370095557385_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GI_-3AdOxfk_fGYBAAmLaWBKq_hebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OezUJ-API2EQ7kNvwG_p-ql&_nc_oc=AdmK9iUpxREsr5j94Q2K9aDkXGsPeftNCu9qTvRnMNzZpqp9F-SLINV8YkRW6jbJ1QacvS-8uREoh_MiIPdUr-60&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2rEpFy5hrL_WKXinAn-mw1LQLElDeIveJnPXEz42_yg&oe=693B5865,0,0,[]
chin.ese204,,"Bersyukur anak muda bersuara 🤍
Mulai sekarang SETIAP WILAYAH masing-masing, Kita PANTAU AKAN HUTAN, jika ada YANG MENEBANG POHON DALAM JUMLAH BANYAK ATAU SEDIKIT DAN MENGUNGKAPKAN MOBIL TRUCK ajak WARGA UNTUK MENGAGALKAN rencana PARA PEJABAT ITU YANG SUDAH MEMBERI IZIN MERUSAK ALAM , termasuk HASIL TAMBANG yang mengeruk HASIL BUMI INDONESIA 🇮🇩 
Salam Hormat ANAK BANGSA,
KAWAL PEJABAT PERUSAKAN ALAM INDONESIA 🇮🇩",2025-12-07T10:44:16,https://scontent.cdninstagram.com/v/t51.75761-19/513292889_17842643919528415_6365857523722263056_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFk6mB7fYa1EymM-ABCaNqiwEVhYbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IBn3-gmruFkQ7kNvwEWxZ-f&_nc_oc=AdnLecjFzP7XbCmEHFNR5GxstDB1mIPMunUiQYh7e6sq5ErTQ9VSkUj3uCqbQJDCe_l6uc_ineRn0Plj_oJw1vlp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=97QibX2rUL4QSCngRz8U7g&oh=00_AfkPSLPcEjLHFi26MGNfduT3EnDyy3HdTFJBpgX33HsIfA&oe=693B3964,0,0,[]
sleepyhead_tech,ella,Gini nih kalo orang susah penyakit hati jadi pejabat,2025-12-07T10:44:15,https://scontent.cdninstagram.com/v/t51.82787-19/568292883_18070332089339037_1137154264411760128_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBN23yGdjCgN3zJAAABmFVHH_8cPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Mss4IPOwe80Q7kNvwHvdazr&_nc_oc=AdnX608SIrp0mJijSIE667eBTuV4XJWNWcSuWtVc9IklpB3v4M5FndLaNQUvxxYZDToYuz-u03XXkGk-OypQmmri&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=97QibX2rUL4QSCngRz8U7g&oh=00_AflPfPui32GHMhp48-VGN9_KKKXTwicVuRAbPHsh83lqGg&oe=693B4072,0,0,[]
deasyfanners,Deasy F,ngajakin gak bener besar2an,2025-12-07T10:43:59,https://scontent.cdninstagram.com/v/t51.82787-19/553378492_18525143458030312_7878246587490740309_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLzi_yDoojoThdBBAFWoUdSHJ1VtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDcuQzMifQ%3D%3D&_nc_ohc=bvSyb9Vr8HcQ7kNvwE3zr6n&_nc_oc=AdnEuXaKzScMjihb4CtizCt_NopHJI8hhqyfc0IHorc9j8r7tvRICk8okQolPzMDTmIDaRQ11mM7LxQUE4cSCkgN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=97QibX2rUL4QSCngRz8U7g&oh=00_Aflw583AZngTUF-2_xRWRMTNxZhokxTWoucPnAenc7bXNw&oe=693B5163,0,0,[]
yohanaagultom,Yohana Gultom,"Dia lupa roda itu berputar, tinggal nunggu ke bawah aja lu bahlul",2025-12-07T10:43:51,https://scontent.cdninstagram.com/v/t51.82787-19/515898285_18013662263741355_2582509571948776508_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GK37vx6ri1WUVP8-ADyMDeHF6tYjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=29e3AvS_cxwQ7kNvwFUIPgZ&_nc_oc=AdkaTa_H_FUezP0REGpoALp_oiR3rsbWyby_1DawA_PxDR3nUrzG2ySFhw26pIdiquJzItAfPWAwbM2Z2CVeUyIv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Ixq3tEwd-wPmE70FQjeHA&oh=00_AflHr5-zTzIHsFXuIKlPsKRVZp-Jlz0EY2BuA4QXHbClpw&oe=693B42DB,0,0,[]
aishar.attaqi,Aishar.Attaqi,taayyy,2025-12-07T10:42:19,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Ixq3tEwd-wPmE70FQjeHA&oh=00_Afk8KeLdBkpvRQZB4mSM42t0inxcrTMS_r_yTq6PG3P-ZQ&oe=693B3C99,0,0,[]
blackjack_1st,,"Jangan coba2 narkoba, pas kaya wah enak juga barang ini, barang bagus nih haha",2025-12-07T10:42:13,https://scontent.cdninstagram.com/v/t51.82787-19/587725072_17871826431467697_1437077138430572304_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBD5ByOxYO-ZVH4-ABA3-R4LhvETbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C8wYOAa56cAQ7kNvwHAtxhU&_nc_oc=AdluLbFIQx-RiMvYJD5My0-BTyowyaoYQU1wAjYtpw2tCHeUx4HL3BpXh81_v4lZwYD7zTwcp1og_xcFS93rpEEL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Ixq3tEwd-wPmE70FQjeHA&oh=00_Afn-Dwk0tjbW_eo9wZDTnzKUj1cdIg9IamUvBZ7hC2ii4w&oe=693B45F7,0,0,[]
aishar.attaqi,Aishar.Attaqi,🗿🗿🗿🗿🗿🗿🗿🗿🗿,2025-12-07T10:42:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Ixq3tEwd-wPmE70FQjeHA&oh=00_Afk8KeLdBkpvRQZB4mSM42t0inxcrTMS_r_yTq6PG3P-ZQ&oe=693B3C99,0,0,[]
aishar.attaqi,Aishar.Attaqi,anj,2025-12-07T10:42:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2Ixq3tEwd-wPmE70FQjeHA&oh=00_Afk8KeLdBkpvRQZB4mSM42t0inxcrTMS_r_yTq6PG3P-ZQ&oe=693B3C99,0,0,[]
