username,full_name,comment,create_time,avatar,total_like,total_reply,replies
llliww_420,Dan20×,tolol,2025-12-06T06:47:43,https://scontent.cdninstagram.com/v/t51.2885-19/483829390_1736401910623298_8194531888772703412_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GI6m1hxC7BGTPysGALRk6BpW07hxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI5LkMzIn0%3D&_nc_ohc=aEkwvSC8VO8Q7kNvwGrtx6d&_nc_oc=Adn8ps0PrdhvQCKTpYZvRDgSw48xcUKRTvqiJ1AxaxtJ_d3u4x_YjOXcjMjFHY1H3pA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZboTOTQZA40Ek2loEc5sVo9jszY5XdddaoVkpXmr5cg&oe=693B1BD7,0,0,[]
vithriani.hfdzh.elhaq.sm,Meyong El Zhintaro,🗿,2025-12-06T06:39:19,https://scontent.cdninstagram.com/v/t51.82787-19/524424393_18107599978550639_3560884082325733379_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMkUQh9v1XQoxFRAAANAXt00zWoxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5EMB00myjXAQ7kNvwFEpzMM&_nc_oc=AdmJquBbM0QPHA0Pu1Y5g68Rify4GYp9Yi4GUknzrP8gKSX1iANMMskC3sB_xc_P5oY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O_c6zPUJ6XLc3Z5v6BschA&oh=00_AfmDZw_mOn3FTaiSGQofpjlyG8-VYaXDfMx_CDeEe-JeLw&oe=693B1889,0,0,[]
indahdwrrr,,Bahlil kontol bahlil anjing,2025-12-06T06:37:22,https://scontent.cdninstagram.com/v/t51.82787-19/516580728_18510436291045823_7346846832770160_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHhlyh6-6cPLJMNBAHC8rxPrGRoAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8ItylGyVIGMQ7kNvwEY1ZtU&_nc_oc=Adll27zETFZjrkymBBh30C4-F3h6U5bTin3i4cXmt13kN9GJ6tOdVVvLz-Y6fhXjmK8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=O_c6zPUJ6XLc3Z5v6BschA&oh=00_AfmZSdvwgQ_g365K-860QWwoAw_E7l3P4eegFC3ePnNSng&oe=693AEEBD,0,0,[]
a_14_lni,,"istigfar bahlil kata gw mh lu, ingt azab umur g ad yg tahu🥲🙏🏻.",2025-12-06T06:25:24,https://scontent.cdninstagram.com/v/t51.82787-19/588725134_18171949849374424_5394454301250530868_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI47FyPY7qXHSo9AADSuHR_b89xKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QnVU05srcJAQ7kNvwFt76mw&_nc_oc=Adl3FePoXVtXyTXn4pTvFIRsrN550vfs5U1aCrJ_1IFntM97dYCz4UJUPtxL39uCH6c&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dyqHPE2kZGH1qaD1imPhHg&oh=00_AfkXvgrLvqObuSWhFJtNReIoy0Xfio84ASOYegh8npMPXA&oe=693B0E12,0,0,[]
r4fliehzz.io,ɹɐɟןı.,,2025-12-06T06:05:29,https://scontent.cdninstagram.com/v/t51.82787-19/581930505_18125526679510963_5157712992392627755_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAmOryKzXxkLEmVAACvG_syj4JNHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FLeQYYo4FmAQ7kNvwGkhBUg&_nc_oc=AdmKghoLU7vplLx1rOMaKZ0g_O66sA0wYQPgagV4SGEKuw73SLD6jaRKc8VP2NVsdYc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dyqHPE2kZGH1qaD1imPhHg&oh=00_AflDx0HTkwLbxWPGcpiB3njhHl89MMYTEOpoopX2kcc_4A&oe=693B11B8,0,0,[]
ipaat01,fadly,"Aduhh, salam saya dari sumbar turut bangga kalau bapak naik mobil pakai pengawalan apalah kami yang di sumbar",2025-12-06T05:57:21,https://scontent.cdninstagram.com/v/t51.75761-19/508148574_18205618786307732_3771062949667627247_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF67SR6Ujqzw6a1AAO9gk9TFgVU0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gQMdE3HI1k0Q7kNvwEKoGJR&_nc_oc=AdkWajoSr602NXZtV5hH-1gsVFBuFjVuOYSaZrb1GYU8XMqPkSPQbC8Ua8pzsqMGm9I&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dyqHPE2kZGH1qaD1imPhHg&oh=00_Afn_UfFvAshwLqrt0eaFIMJlYcBUKQfOD91Ul5_dmBFWtw&oe=693B1EF8,0,0,[]
zawahyu8,Wahyu D,"Lu tuh mentri, bertugas untuk kesejahteraan rakyat,klo dikritik tuh terima dan perbaiki, ini kok dikritik rakyat,malah seakan anggap rakyat ini musuh, gimana dah ini",2025-12-06T05:55:42,https://scontent.cdninstagram.com/v/t51.82787-19/564143099_18412954021119334_69116879322922201_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPsjoCFmxbHve2pBANm8BoBvjfUAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8JZHKPTggjQQ7kNvwHSQ_W3&_nc_oc=AdnJpl9aGFa0ZRVOnKQSBLZ2g9j6OoM6cVvj9csf0ob5T7cs4ANYdggmsO7JG0FdMOw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dyqHPE2kZGH1qaD1imPhHg&oh=00_Afkpqi0rDYbJrJCF8JfEg313m1OiORr1NYm24zgRFlkStw&oe=693AEBAB,0,0,[]
irin.nich,Celika,"Si bodoh ini malah bangga jadi orang jahat. Mewajarkan kesombongan yang bukan milik pribadi. Malu pak, itu uang rakyat. Anda itu karyawan rakyat. Hilang banget rasa malunya ini.",2025-12-06T05:52:19,https://scontent.cdninstagram.com/v/t51.82787-19/579684228_18506530903069217_8885484647929085667_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIRHjSIhkoCAl79BAOP_-8A1lU97bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_vfjglGxpoAQ7kNvwG10oNY&_nc_oc=Adn9Tkkeuyi_GA1Bt1O1aAhc2ucSUyIzGrJlfHx1laMuwS2svEmYAA1r13WdN_k5lC8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dyqHPE2kZGH1qaD1imPhHg&oh=00_AfmWCAWLMUBUIm0rY6nQqzmz6B5yNAbQkJiDjEVqlviVWA&oe=693B074A,0,0,[]
xxfroyy,,korup lu binatang,2025-12-06T05:44:22,https://scontent.cdninstagram.com/v/t51.82787-19/553365485_18083155937480828_4385993055618637158_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO2v_yB8UBLWiD5AAGadejNyLd48bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Kmr0t9uCA10Q7kNvwGonzcK&_nc_oc=AdmoMxQJdPxQny_p3vKT2kB3Sa4isg5MA30dE1FXZTYuA-HHYL6zqhUVyPfJHBsOnwo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dyqHPE2kZGH1qaD1imPhHg&oh=00_AfnSGjSh4AiAkYpfRlBr8oBNFD0Vj1dC1yArXdMGmGEaYQ&oe=693B0EB2,0,0,[]
fandiikl,Klvin Tmba,alah bahlil kontol,2025-12-06T05:33:05,https://scontent.cdninstagram.com/v/t51.82787-19/590483955_17956162440016858_4115209680520095054_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPMRMiPaM8TbCMs-AE4lpq9mKRw5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ssmo17aDFo0Q7kNvwGv5ePr&_nc_oc=AdnQb0K8mE5kzZK1P0iaQjcVDWMuLnjjo2MK_oR2-K-yNmpSqR3iaNnUJCcC7KoazKA&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dyqHPE2kZGH1qaD1imPhHg&oh=00_AfmqE5o_m_Uve0Nw5UgTys4KIT-PdEX4hLtw33j_2EMH7w&oe=693B1534,0,0,[]
wan_odwyy,andika,ai anj,2025-12-06T05:21:55,https://scontent.cdninstagram.com/v/t51.82787-19/575682024_17975502734953596_7139408902206982021_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOg1UCJ8DC3fn9w-AIUHTwKSRhRjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SSeU0qmdqUoQ7kNvwEioIko&_nc_oc=Adm1Og6_0XQC0zdAKUypFeq__KXmJTR4eb33xSAi-aJ7MsGIWo4ghVlgX3GdQnq-onQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dyqHPE2kZGH1qaD1imPhHg&oh=00_AfkxPVDsgByEMiVqPVLVEpbqnoL7tkH2noG5yu6N7xCTCQ&oe=693B0E5F,0,0,[]
darklion_company,DARKLION UNDERGROUND,BAHLULL ENTEE,2025-12-06T05:11:46,https://scontent.cdninstagram.com/v/t51.82787-19/588959466_17958555849010088_8701161906689679712_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOrOGiOoKw8eNs0-AGAhZkWnvMB4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2LQf40kjEVEQ7kNvwEUFAKl&_nc_oc=AdnsdedP7RTlRaikN1ZK6Dr-aNOWBpGlEGFe2gnroSgqYGR1sk0w3bGmAtFM3IStRO0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dyqHPE2kZGH1qaD1imPhHg&oh=00_Afl9pxklSvg-LwRi0IeFJOj8MMd2k1phe0CXD6rqmf-5Kg&oe=693AFD19,0,0,[]
khaffnn__,,Babi puki kau,2025-12-06T03:23:10,https://scontent.cdninstagram.com/v/t51.2885-19/404264594_1713566372496793_5141350268529649641_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJKWGBiZhe7CehYGAOmnkUXUvllHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=nAVUCZ6F4SMQ7kNvwGnE1bP&_nc_oc=AdkUrIYu77A_TRQl-VASrow3Z5w1HahnOsEpS7QZnXaFD6lxCTYhwc0ZHZL9PD_9ND4&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfldqDdzaGugmGkpBPojGeeE8KGCwFt2cm-SJ3M11B3w&oe=693AE8F0,0,0,[]
nisfuahmadsyah,Kenzi_a13,@prabowo liat pak menteri satu ini pecat pak,2025-12-06T03:15:11,https://scontent.cdninstagram.com/v/t51.82787-19/588365568_17871754341467526_7694200727241465328_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAC-ESOGRQkRRH4-APCdx7nLSsdqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Peux9YOOvcIQ7kNvwFdGBP5&_nc_oc=Adn2EWA4xyxcHVOn38wteaNKO4iOdd5DHd9q5-DTTONE-7lIJdjBN9JyfPZcD33Omo0&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dyqHPE2kZGH1qaD1imPhHg&oh=00_AfmJA4JfndhGI179BvWcQnkOQxbz63kGEjIP5PtqGMAJhQ&oe=693B0547,0,0,[]
yara.zahrah,Yara Zahrah,Malu,2025-12-06T03:11:57,https://scontent.cdninstagram.com/v/t51.82787-19/589614926_18541529587055962_2410160864401418276_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GE7PJCNa-aBEbN9BACToMV6JnHIhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fy22XjYSkPMQ7kNvwFnBcFt&_nc_oc=Adn4_PeR7LW77-4pUczdg_6iE8Q9waqr_OxQV8BMIgs1EJEpW-CHYq4UavqRM6EPF54&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dyqHPE2kZGH1qaD1imPhHg&oh=00_Afn93FPBvVtWg4EvTKVSCyCoCqexd983naEwogUb3IM3HA&oe=693B1D36,0,0,[]
nanaest03__,naaernas,Berarti ente jahat🗿🗿🗿🗿secara tidak langsung mengakui 🤣🤣almaaakkk,2025-12-06T03:09:50,https://scontent.cdninstagram.com/v/t51.2885-19/481600884_2094929917612299_6138992130649581915_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHSltBwLkZHhU3EHAFtpSSrRFDJVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Kb4uty29BIsQ7kNvwHqDdWg&_nc_oc=Adkh9nHwFEG5JOv4eg_6H-jw0T5owFgdKYxxKk8Mx0BBflKp30bfa0uTsVDCqZMNj-Q&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnaPc7_4QocjVHLO-9WWuvQH-IVHQCvuIWF56TdwVg9GQ&oe=693B1876,0,0,[]
okajaydq,Oka Djaya,Apa ini apa? Pak @purnomopolisibaik,2025-12-06T02:31:44,https://scontent.cdninstagram.com/v/t51.82787-19/587135289_18087530966303435_3477770293897056362_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDn5-iLLQhx6g0JAAGrQIwKohUMwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bF77sowdbjgQ7kNvwHFpTj2&_nc_oc=AdmBVj9NXgNw2TKslndCGClKdJfAsESNLteCywGVdtO6mS-vhCYkzTUeg5-rvTk1BVw&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dyqHPE2kZGH1qaD1imPhHg&oh=00_AfkkQXPdd8JVwbHaVF-0Qaia247AEsnitMayKHiVdEEzYw&oe=693AF853,0,0,[]
febrialyd,febrialyd,“Lbh jahat drpd saya” ? BEARTI BAHLIL MENGAKUI JAHAT DONG,2025-12-06T02:18:13,https://scontent.cdninstagram.com/v/t51.2885-19/409794277_180970191708640_5996131080587840477_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOX2bBjg4f1nl6QAAN0LHu1yiTZTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Zz36lIchWlYQ7kNvwEOvrw0&_nc_oc=AdkKi4kUD1oz4-aN0w4nPBAWrGwnf_VB-WNoE97SlzRo_DJfqhVhl6-ehoynODKovnc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmvVoiMjkyLmopz4CJjIHahs2v9apICa82jTtWqQW-Vhw&oe=693AE75B,0,0,[]
bellassaurus,,"alamak, ternyata kosong banget yaa",2025-12-06T01:31:39,https://scontent.cdninstagram.com/v/t51.82787-19/590865166_18065399687411565_704266115302581878_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GA7jNyNt9xejYi5AAHZm9O1MDsYJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDYuQzMifQ%3D%3D&_nc_ohc=Q7qwbzIJt1cQ7kNvwEts4Sj&_nc_oc=AdmyWO_vjNVQmbqvx-K3qgd0UUaLFM9VgnRz-r5l47jxpRwcC42zPQQVVNZ2NOluhvg&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gUY3K_CvUfTcgNvxD_tB7g&oh=00_AflglAVIRHXjuEydCaaMEy8bJ3L88uzSyzh8Afgg8baGIQ&oe=693AF3AD,0,0,[]
michaeljuntak24,Michael Juntak,Yaa ampun yg begini kok bisa jadi menteri,2025-12-06T01:28:37,https://scontent.cdninstagram.com/v/t51.82787-19/575609298_18406315444136042_2500447089340956116_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNIZTyJq6KtFcmRBANS90zthX7MibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EOaYSRomWjQQ7kNvwExSrFn&_nc_oc=Adka10BxMppUPcum68mOXHjclHYbQer3tr8dawGC7KEFtnV_llXjICIpGkO8BEZXTQE&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gUY3K_CvUfTcgNvxD_tB7g&oh=00_AflJEvMNhoMNDpHn2yUfoVu_rnwnumSiDWnM5RZ697_BIQ&oe=693B1138,0,0,[]
_rafky_al,~Kyy,Kan nyadar jahat🗿🗿,2025-12-06T01:07:17,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFG7fzl&_nc_oc=Adn4hP1CMr_t-7O4V72yUaG2MaORLupgoeGPezu8E60jz4J2gR6IeXAIMZEO4mmn1nQ&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gUY3K_CvUfTcgNvxD_tB7g&oh=00_Afm6mrzMxBIW3w1TnNRDYPauMexM4Ra1tmbxO3b-5D_6rQ&oe=693B0459,0,0,[]
prastyhany,🎸,,2025-12-06T00:59:10,https://scontent.cdninstagram.com/v/t51.75761-19/494995014_17846700480466760_5110966298905379249_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEYGgR1ID43Cemc-ALGBPxHFzO1GbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hMxb5hPI45YQ7kNvwFuNGyo&_nc_oc=AdmatP_T6ikWV8UxSjYcWIf94fnNEzeCVy1Jb4oZlMMWtTm_oXSWH1AERw6ZJhSD0_8&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gUY3K_CvUfTcgNvxD_tB7g&oh=00_Afm_uG1lLl523-_q2A2-VkQlT_6bJbHG3hfcitbtMI0HUA&oe=693AF50C,0,0,[]
maazzah,𝓂𝒶'𝒶𝓏 ❦,ga lucu,2025-12-06T00:32:49,https://scontent.cdninstagram.com/v/t51.2885-19/454045716_1564356350827036_8225512995303114005_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBQwEBsc2pcYxo4FABXFZhR95CZybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTAuQzMifQ%3D%3D&_nc_ohc=42rTpyUyt5UQ7kNvwGExx0q&_nc_oc=Adk7Q94xQWezJeNq3_5OD_DglLLMxbf8-6VR---n9ikkYdchGjLL7FC4jysUNF0jWGY&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnaoTVpKA30O0pMbSUG_ewmgg1S0ktzwcxXMWXWnlKRxQ&oe=693AE97F,0,0,[]
dinaveen,Dina Maretta,Capedeeh 💆🏼‍♀️,2025-12-06T00:03:56,https://scontent.cdninstagram.com/v/t51.2885-19/484561152_9250443691706887_2712841227110074688_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GADR4RwHSkLCOt0gAEBJ7gm58qUlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tx-Jxez51UAQ7kNvwGQmasc&_nc_oc=AdmR4BtIkWVDCqg9F0gfdxkk0flF5B5kQfGwE7peu1Y_wLmT-zRs9QN_tRz1699ASnU&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9wHLL1YwRVGn_zq7MS6LEBEeSKyCWnK8jDuITZgtDHg&oe=693AEC41,0,0,[]
ryxzz_art,Rizky Ramadhan,Ngeri banget ajg,2025-12-05T23:58:42,https://scontent.cdninstagram.com/v/t51.82787-19/568143348_17954477174994432_2566223911880813932_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPQt3SEAtiR6gMk-AGztxCkND50jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3-ze8VeDMZ4Q7kNvwGrbTOL&_nc_oc=Adl7gZ7FWDI_jH_5tpZkjfeo03X2sAEwjJVdc8AQUlqGp_uyCY68v2EjVWx3n4UrISo&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gUY3K_CvUfTcgNvxD_tB7g&oh=00_Afm_V0b-3aPwHUzX99EOSJIfxBvZSmlQMde6MmdAdUDuRg&oe=693B15A6,0,0,[]
koo_d_sinii,Richo Edwardo Manurung,"OOPPPP, DIA SUDAH MANGAKU DIRINYA JAHATT🤣🤣🤣",2025-12-05T23:23:21,https://scontent.cdninstagram.com/v/t51.2885-19/489867596_2017762355634908_8731453788457706558_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEzJMh3c4nLoJCsHAD6kwpn1Wix5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-q3b5I4HzYgQ7kNvwF5b84D&_nc_oc=AdmPEm-o-8iNHv2sCm5kSiCfp7_U0Mht-_Y7cxTFXkmwxBbr6Ma_QohuL625wgWR9Zs&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afncoyz25oZkSA1bqRTEQNZStn2R_Yby1N4Qu190s-VQPw&oe=693B12EA,0,0,[]
zaenaldjaya,Zaenal,Makanya mau lempar kau,2025-12-05T23:20:35,https://scontent.cdninstagram.com/v/t51.2885-19/75484623_1953083608161276_1179154357396963328_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GM-NfwT8W662UfAGAAAAAACkMl0QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XJ2507YBlg0Q7kNvwGiFNwN&_nc_oc=AdnmNo_nozyHkNtVsmAZQ3Z7XmIEyRQpqKUwgPILJkWTYvQDZ04oa3bI-HvXxy_Njwc&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn54knAnDWlRT6ojuRjKm31Wg-jKM_FfFJY1YftsTRHIQ&oe=693AF6D5,0,0,[]
ahmad_rira,Rizky Ramdhani,Yak elah Sendiri aja kali...jgan ajak² lah,2025-12-05T23:16:57,https://scontent.cdninstagram.com/v/t51.82787-19/588625035_17988587348906726_2226502541584730017_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIu0FSPmUvFehug-AKGHqdpDIOYebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qBU_kPPg30UQ7kNvwH-sxqI&_nc_oc=AdkXWJl1thszyMpNQvUJQdPIsILN0ve4geoFvecutUpZXnDFInkPkMsWhtudKljJ7ro&_nc_ad=z-m&_nc_cid=1225&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=gUY3K_CvUfTcgNvxD_tB7g&oh=00_Afmz_W1DAIRuwVXc9-9iaKQ6UJwMJFtMj-cTe29psMlHnQ&oe=693AE736,0,0,[]
